3.992094e+002,-3.571518e-002
4.011380e+002,-9.343037e-002
4.030665e+002,-8.637462e-003
4.049951e+002,1.501746e-002
4.069236e+002,-5.046502e-003
4.088522e+002,-3.852704e-002
4.107807e+002,-5.493502e-002
4.127093e+002,-9.215762e-002
4.146378e+002,-6.333552e-002
4.165664e+002,-2.862757e-002
4.184949e+002,-1.403420e-001
4.204235e+002,-2.445537e-001
4.223520e+002,-3.276762e-001
4.242806e+002,-3.083417e-001
4.262091e+002,-2.462514e-001
4.281377e+002,-2.278932e-001
4.300662e+002,-2.156801e-001
4.319948e+002,-2.652906e-001
4.339233e+002,-2.724304e-001
4.358519e+002,-2.594236e-001
4.377804e+002,-2.851177e-001
4.397090e+002,-2.704522e-001
4.416375e+002,-2.951148e-001
4.435660e+002,-3.657595e-001
4.454946e+002,-2.959155e-001
4.474232e+002,-2.317547e-001
4.493517e+002,-2.248830e-001
4.512802e+002,-2.428526e-001
4.532088e+002,-2.814318e-001
4.551373e+002,-3.906945e-001
4.570659e+002,-3.547067e-001
4.589944e+002,-2.622688e-001
4.609230e+002,-2.392336e-001
4.628515e+002,-2.552944e-001
4.647801e+002,-2.651361e-001
4.667086e+002,-2.418843e-001
4.686372e+002,-1.673167e-001
4.705657e+002,-1.473603e-001
4.724943e+002,-1.433573e-001
4.744228e+002,-1.350073e-001
4.763514e+002,-1.217241e-001
4.782799e+002,-8.444557e-002
4.802085e+002,-8.354337e-002
4.821370e+002,-1.165075e-001
4.840656e+002,-1.460256e-001
4.859941e+002,-1.668278e-001
4.879226e+002,-1.527063e-001
4.898512e+002,-1.081064e-001
4.917798e+002,-6.705267e-002
4.937083e+002,-8.152052e-002
4.956368e+002,-6.187317e-002
4.975654e+002,-4.381905e-002
4.994939e+002,-4.889568e-002
5.014225e+002,-5.152052e-002
5.033510e+002,1.005841e-002
5.052796e+002,5.456678e-002
5.072081e+002,4.541311e-002
5.091367e+002,1.559467e-003
5.110652e+002,3.205077e-002
5.129938e+002,5.771114e-002
5.149223e+002,5.891637e-002
5.168509e+002,7.200301e-002
5.187794e+002,1.168892e-001
5.207079e+002,1.790405e-001
5.226365e+002,1.777216e-001
5.245651e+002,1.969145e-001
5.264936e+002,2.411668e-001
5.284221e+002,2.383915e-001
5.303507e+002,2.247526e-001
5.322792e+002,2.090070e-001
5.342078e+002,2.276009e-001
5.361364e+002,2.586367e-001
5.380649e+002,2.596846e-001
5.399934e+002,2.588692e-001
5.419220e+002,3.019578e-001
5.438505e+002,3.420576e-001
5.457791e+002,3.565991e-001
5.477076e+002,3.307078e-001
5.496362e+002,3.243837e-001
5.515647e+002,3.454633e-001
5.534933e+002,3.821440e-001
5.554218e+002,4.496460e-001
5.573503e+002,4.901277e-001
5.592789e+002,5.170750e-001
5.612075e+002,5.405760e-001
5.631360e+002,5.396510e-001
5.650646e+002,5.239413e-001
5.669931e+002,5.334489e-001
5.689216e+002,5.614735e-001
5.708502e+002,5.867415e-001
5.727787e+002,6.128700e-001
5.747073e+002,6.465995e-001
5.766359e+002,6.844899e-001
5.785644e+002,7.165940e-001
5.804929e+002,7.550482e-001
5.824215e+002,8.076834e-001
5.843500e+002,8.942061e-001
5.862786e+002,9.300765e-001
5.882072e+002,9.327422e-001
5.901357e+002,9.710372e-001
5.920642e+002,1.008748e+000
5.939928e+002,1.029475e+000
5.959213e+002,1.050070e+000
5.978499e+002,1.119012e+000
5.997784e+002,1.217556e+000
6.017070e+002,1.304382e+000
6.036355e+002,1.348302e+000
6.055641e+002,1.363526e+000
6.074926e+002,1.373070e+000
6.094211e+002,1.424504e+000
6.113497e+002,1.464409e+000
6.132783e+002,1.471306e+000
6.152068e+002,1.521252e+000
6.171354e+002,1.591586e+000
6.190639e+002,1.591052e+000
6.209924e+002,1.598892e+000
6.229210e+002,1.622712e+000
6.248495e+002,1.631328e+000
6.267781e+002,1.618019e+000
6.287067e+002,1.647048e+000
6.306352e+002,1.665700e+000
6.325637e+002,1.713149e+000
6.344923e+002,1.762385e+000
6.364208e+002,1.752148e+000
6.383494e+002,1.729938e+000
6.402780e+002,1.753024e+000
6.422065e+002,1.778059e+000
6.441350e+002,1.753574e+000
6.460636e+002,1.758597e+000
6.479921e+002,1.806476e+000
6.499207e+002,1.848853e+000
6.518492e+002,1.859404e+000
6.537778e+002,1.870744e+000
6.557063e+002,1.868628e+000
6.576349e+002,1.893681e+000
6.595634e+002,1.912754e+000
6.614919e+002,1.902222e+000
6.634205e+002,1.875460e+000
6.653491e+002,1.844250e+000
6.672776e+002,1.821326e+000
6.692062e+002,1.876042e+000
6.711347e+002,1.937252e+000
6.730632e+002,1.943572e+000
6.749918e+002,1.946988e+000
6.769203e+002,1.922315e+000
6.788489e+002,1.908579e+000
6.807775e+002,1.953556e+000
6.827060e+002,2.003746e+000
6.846345e+002,2.009447e+000
6.865631e+002,2.043185e+000
6.884916e+002,2.055125e+000
6.904202e+002,2.018400e+000
6.923488e+002,1.994535e+000
6.942773e+002,2.006570e+000
6.962058e+002,2.023707e+000
6.981344e+002,2.057836e+000
7.000629e+002,2.060225e+000
7.019915e+002,2.082582e+000
7.039200e+002,2.092406e+000
7.058486e+002,2.077030e+000
7.077771e+002,2.075643e+000
7.097057e+002,2.078993e+000
7.116342e+002,2.059292e+000
7.135627e+002,2.097348e+000
7.154913e+002,2.115228e+000
7.174199e+002,2.119289e+000
7.193484e+002,2.144541e+000
7.212770e+002,2.147901e+000
7.232055e+002,2.127729e+000
7.251340e+002,2.101655e+000
7.270626e+002,2.127567e+000
7.289911e+002,2.150484e+000
7.309197e+002,2.125229e+000
7.328483e+002,2.124230e+000
7.347768e+002,2.151708e+000
7.367053e+002,2.181329e+000
7.386339e+002,2.124738e+000
