3.992094e+002,-5.008580e-001
4.011380e+002,-5.530579e-001
4.030665e+002,-6.052557e-001
4.049951e+002,-5.841714e-001
4.069236e+002,-5.652352e-001
4.088522e+002,-5.525411e-001
4.107807e+002,-5.627393e-001
4.127093e+002,-6.212323e-001
4.146378e+002,-5.731382e-001
4.165664e+002,-5.636805e-001
4.184949e+002,-5.802202e-001
4.204235e+002,-5.545498e-001
4.223520e+002,-5.536345e-001
4.242806e+002,-5.011880e-001
4.262091e+002,-5.551654e-001
4.281377e+002,-5.985773e-001
4.300662e+002,-5.809671e-001
4.319948e+002,-5.620133e-001
4.339233e+002,-5.211147e-001
4.358519e+002,-4.935337e-001
4.377804e+002,-5.056251e-001
4.397090e+002,-5.254970e-001
4.416375e+002,-5.827737e-001
4.435660e+002,-5.963164e-001
4.454946e+002,-4.884539e-001
4.474232e+002,-4.767331e-001
4.493517e+002,-5.051218e-001
4.512802e+002,-5.791320e-001
4.532088e+002,-5.879934e-001
4.551373e+002,-6.004208e-001
4.570659e+002,-5.530196e-001
4.589944e+002,-4.731518e-001
4.609230e+002,-4.975909e-001
4.628515e+002,-5.059229e-001
4.647801e+002,-4.633087e-001
4.667086e+002,-4.901680e-001
4.686372e+002,-5.284851e-001
4.705657e+002,-4.749093e-001
4.724943e+002,-3.922936e-001
4.744228e+002,-4.090366e-001
4.763514e+002,-4.548296e-001
4.782799e+002,-4.121263e-001
4.802085e+002,-3.606319e-001
4.821370e+002,-3.283091e-001
4.840656e+002,-3.221982e-001
4.859941e+002,-3.262178e-001
4.879226e+002,-3.401406e-001
4.898512e+002,-3.445098e-001
4.917798e+002,-2.803007e-001
4.937083e+002,-2.248945e-001
4.956368e+002,-2.535577e-001
4.975654e+002,-2.998799e-001
4.994939e+002,-2.624592e-001
5.014225e+002,-2.721809e-001
5.033510e+002,-2.551011e-001
5.052796e+002,-2.072643e-001
5.072081e+002,-2.042576e-001
5.091367e+002,-2.115339e-001
5.110652e+002,-2.020091e-001
5.129938e+002,-1.761649e-001
5.149223e+002,-1.236105e-001
5.168509e+002,-1.204293e-001
5.187794e+002,-1.042899e-001
5.207079e+002,-9.825289e-002
5.226365e+002,-6.548650e-002
5.245651e+002,-6.585989e-002
5.264936e+002,-7.233430e-002
5.284221e+002,-7.950046e-002
5.303507e+002,-8.632471e-002
5.322792e+002,-8.139288e-002
5.342078e+002,-3.977394e-002
5.361364e+002,-2.456713e-002
5.380649e+002,-2.933105e-003
5.399934e+002,2.998267e-002
5.419220e+002,6.044560e-002
5.438505e+002,8.484935e-002
5.457791e+002,9.874059e-002
5.477076e+002,1.027906e-001
5.496362e+002,1.225875e-001
5.515647e+002,1.532567e-001
5.534933e+002,1.505157e-001
5.554218e+002,1.464522e-001
5.573503e+002,1.762404e-001
5.592789e+002,2.329258e-001
5.612075e+002,2.782446e-001
5.631360e+002,2.719564e-001
5.650646e+002,3.073590e-001
5.669931e+002,3.408728e-001
5.689216e+002,3.670571e-001
5.708502e+002,3.903119e-001
5.727787e+002,4.084338e-001
5.747073e+002,4.320340e-001
5.766359e+002,4.694487e-001
5.785644e+002,5.317949e-001
5.804929e+002,5.692663e-001
5.824215e+002,5.925288e-001
5.843500e+002,6.324742e-001
5.862786e+002,6.597152e-001
5.882072e+002,7.053908e-001
5.901357e+002,7.540719e-001
5.920642e+002,8.043403e-001
5.939928e+002,8.519089e-001
5.959213e+002,8.914539e-001
5.978499e+002,9.226229e-001
5.997784e+002,9.520508e-001
6.017070e+002,9.956638e-001
6.036355e+002,1.064221e+000
6.055641e+002,1.141951e+000
6.074926e+002,1.169407e+000
6.094211e+002,1.191443e+000
6.113497e+002,1.230872e+000
6.132783e+002,1.247417e+000
6.152068e+002,1.280638e+000
6.171354e+002,1.333355e+000
6.190639e+002,1.360450e+000
6.209924e+002,1.392084e+000
6.229210e+002,1.416343e+000
6.248495e+002,1.417178e+000
6.267781e+002,1.439795e+000
6.287067e+002,1.464279e+000
6.306352e+002,1.456582e+000
6.325637e+002,1.446382e+000
6.344923e+002,1.465605e+000
6.364208e+002,1.503555e+000
6.383494e+002,1.518957e+000
6.402780e+002,1.514413e+000
6.422065e+002,1.518304e+000
6.441350e+002,1.538033e+000
6.460636e+002,1.543718e+000
6.479921e+002,1.580852e+000
6.499207e+002,1.611260e+000
6.518492e+002,1.609261e+000
6.537778e+002,1.603116e+000
6.557063e+002,1.609238e+000
6.576349e+002,1.621131e+000
6.595634e+002,1.662785e+000
6.614919e+002,1.675895e+000
6.634205e+002,1.647339e+000
6.653491e+002,1.658216e+000
6.672776e+002,1.635957e+000
6.692062e+002,1.670196e+000
6.711347e+002,1.720795e+000
6.730632e+002,1.725574e+000
6.749918e+002,1.731652e+000
6.769203e+002,1.743088e+000
6.788489e+002,1.741139e+000
6.807775e+002,1.737287e+000
6.827060e+002,1.725173e+000
6.846345e+002,1.729546e+000
6.865631e+002,1.748077e+000
6.884916e+002,1.761473e+000
6.904202e+002,1.794520e+000
6.923488e+002,1.822061e+000
6.942773e+002,1.819578e+000
6.962058e+002,1.811324e+000
6.981344e+002,1.821254e+000
7.000629e+002,1.850835e+000
7.019915e+002,1.853217e+000
7.039200e+002,1.828563e+000
7.058486e+002,1.828471e+000
7.077771e+002,1.849454e+000
7.097057e+002,1.852889e+000
7.116342e+002,1.852599e+000
7.135627e+002,1.860903e+000
7.154913e+002,1.857385e+000
7.174199e+002,1.862775e+000
7.193484e+002,1.886070e+000
7.212770e+002,1.884061e+000
7.232055e+002,1.870533e+000
7.251340e+002,1.869962e+000
