3.992094e+002,-5.381525e-001
4.011380e+002,-5.668895e-001
4.030665e+002,-6.904720e-001
4.049951e+002,-6.356719e-001
4.069236e+002,-6.415410e-001
4.088522e+002,-5.990247e-001
4.107807e+002,-5.213566e-001
4.127093e+002,-5.304742e-001
4.146378e+002,-5.828589e-001
4.165664e+002,-5.764406e-001
4.184949e+002,-4.567936e-001
4.204235e+002,-4.229392e-001
4.223520e+002,-5.088313e-001
4.242806e+002,-5.058809e-001
4.262091e+002,-5.227491e-001
4.281377e+002,-6.031831e-001
4.300662e+002,-6.708741e-001
4.319948e+002,-5.861881e-001
4.339233e+002,-4.983076e-001
4.358519e+002,-4.666288e-001
4.377804e+002,-4.714658e-001
4.397090e+002,-4.384118e-001
4.416375e+002,-4.463621e-001
4.435660e+002,-4.953680e-001
4.454946e+002,-5.436429e-001
4.474232e+002,-5.193048e-001
4.493517e+002,-4.822898e-001
4.512802e+002,-5.145295e-001
4.532088e+002,-5.454226e-001
4.551373e+002,-4.918132e-001
4.570659e+002,-5.243585e-001
4.589944e+002,-5.368313e-001
4.609230e+002,-4.733179e-001
4.628515e+002,-4.504898e-001
4.647801e+002,-4.321819e-001
4.667086e+002,-4.302595e-001
4.686372e+002,-4.458520e-001
4.705657e+002,-4.544832e-001
4.724943e+002,-4.726726e-001
4.744228e+002,-4.260494e-001
4.763514e+002,-4.422010e-001
4.782799e+002,-4.450379e-001
4.802085e+002,-4.164041e-001
4.821370e+002,-3.466192e-001
4.840656e+002,-3.647161e-001
4.859941e+002,-3.749460e-001
4.879226e+002,-3.652134e-001
4.898512e+002,-3.440546e-001
4.917798e+002,-2.915834e-001
4.937083e+002,-2.406864e-001
4.956368e+002,-2.247351e-001
4.975654e+002,-2.379499e-001
4.994939e+002,-2.466262e-001
5.014225e+002,-2.546403e-001
5.033510e+002,-2.412132e-001
5.052796e+002,-2.166386e-001
5.072081e+002,-1.835070e-001
5.091367e+002,-1.760079e-001
5.110652e+002,-1.806936e-001
5.129938e+002,-1.634671e-001
5.149223e+002,-1.636846e-001
5.168509e+002,-1.920232e-001
5.187794e+002,-1.973180e-001
5.207079e+002,-1.584618e-001
5.226365e+002,-1.581240e-001
5.245651e+002,-1.337337e-001
5.264936e+002,-8.445616e-002
5.284221e+002,-6.250630e-002
5.303507e+002,-4.648845e-002
5.322792e+002,-1.254342e-002
5.342078e+002,2.050452e-002
5.361364e+002,3.564070e-002
5.380649e+002,2.904149e-002
5.399934e+002,1.063544e-002
5.419220e+002,2.843638e-002
5.438505e+002,5.427410e-002
5.457791e+002,8.594086e-002
5.477076e+002,1.156107e-001
5.496362e+002,1.113026e-001
5.515647e+002,1.338386e-001
5.534933e+002,1.508283e-001
5.554218e+002,1.792766e-001
5.573503e+002,2.000884e-001
5.592789e+002,1.884149e-001
5.612075e+002,2.028740e-001
5.631360e+002,2.402370e-001
5.650646e+002,2.826985e-001
5.669931e+002,3.192764e-001
5.689216e+002,3.384391e-001
5.708502e+002,3.496092e-001
5.727787e+002,3.716196e-001
5.747073e+002,3.941320e-001
5.766359e+002,4.185339e-001
5.785644e+002,4.626459e-001
5.804929e+002,5.136121e-001
5.824215e+002,5.610309e-001
5.843500e+002,5.937626e-001
5.862786e+002,6.356231e-001
5.882072e+002,6.913545e-001
5.901357e+002,7.471421e-001
5.920642e+002,8.114300e-001
5.939928e+002,8.358600e-001
5.959213e+002,8.580623e-001
5.978499e+002,9.128675e-001
5.997784e+002,9.650732e-001
6.017070e+002,1.008577e+000
6.036355e+002,1.059650e+000
6.055641e+002,1.104034e+000
6.074926e+002,1.145367e+000
6.094211e+002,1.194904e+000
6.113497e+002,1.232922e+000
6.132783e+002,1.267385e+000
6.152068e+002,1.306078e+000
6.171354e+002,1.338622e+000
6.190639e+002,1.364743e+000
6.209924e+002,1.369579e+000
6.229210e+002,1.374991e+000
6.248495e+002,1.401353e+000
6.267781e+002,1.416740e+000
6.287067e+002,1.424672e+000
6.306352e+002,1.441241e+000
6.325637e+002,1.472077e+000
6.344923e+002,1.486024e+000
6.364208e+002,1.469646e+000
6.383494e+002,1.478697e+000
6.402780e+002,1.516264e+000
6.422065e+002,1.529216e+000
6.441350e+002,1.536259e+000
6.460636e+002,1.554056e+000
6.479921e+002,1.556218e+000
6.499207e+002,1.579792e+000
6.518492e+002,1.597534e+000
6.537778e+002,1.604990e+000
6.557063e+002,1.616069e+000
6.576349e+002,1.618487e+000
6.595634e+002,1.644853e+000
6.614919e+002,1.677983e+000
6.634205e+002,1.689065e+000
6.653491e+002,1.678959e+000
6.672776e+002,1.600993e+000
6.692062e+002,1.633172e+000
6.711347e+002,1.715326e+000
6.730632e+002,1.731992e+000
6.749918e+002,1.734576e+000
6.769203e+002,1.743020e+000
6.788489e+002,1.728697e+000
6.807775e+002,1.719491e+000
6.827060e+002,1.727597e+000
6.846345e+002,1.733176e+000
6.865631e+002,1.738690e+000
6.884916e+002,1.743234e+000
6.904202e+002,1.763495e+000
6.923488e+002,1.774187e+000
6.942773e+002,1.799977e+000
6.962058e+002,1.804225e+000
6.981344e+002,1.786450e+000
7.000629e+002,1.796075e+000
7.019915e+002,1.816135e+000
7.039200e+002,1.815503e+000
7.058486e+002,1.842464e+000
7.077771e+002,1.838566e+000
7.097057e+002,1.848047e+000
7.116342e+002,1.855284e+000
7.135627e+002,1.852104e+000
7.154913e+002,1.854547e+000
7.174199e+002,1.857062e+000
7.193484e+002,1.860623e+000
7.212770e+002,1.871719e+000
7.232055e+002,1.859821e+000
7.251340e+002,1.850161e+000
7.270626e+002,1.845793e+000
7.289911e+002,1.859341e+000
7.309197e+002,1.881409e+000
7.328483e+002,1.896032e+000
7.347768e+002,1.898477e+000
7.367053e+002,1.890076e+000
7.386339e+002,1.897564e+000
7.405624e+002,1.911901e+000
7.424910e+002,1.924541e+000
7.444196e+002,1.915495e+000
7.463481e+002,1.940811e+000
7.482766e+002,1.934296e+000
7.502052e+002,1.910156e+000
7.521337e+002,1.920189e+000
7.540623e+002,1.926282e+000
7.559908e+002,1.908203e+000
7.579194e+002,1.910656e+000
7.598479e+002,1.931064e+000
7.617765e+002,1.928130e+000
7.637050e+002,1.912068e+000
7.656335e+002,1.934031e+000
7.675621e+002,1.959123e+000
7.694907e+002,1.973165e+000
7.714192e+002,1.975255e+000
7.733478e+002,1.963891e+000
7.752763e+002,1.952459e+000
7.772048e+002,1.959180e+000
7.791334e+002,1.967926e+000
7.810620e+002,1.963027e+000
7.829905e+002,1.964927e+000
7.849191e+002,1.983918e+000
7.868476e+002,1.973121e+000
7.887761e+002,1.958198e+000
7.907047e+002,1.965647e+000
7.926332e+002,1.998395e+000
7.945618e+002,1.990793e+000
7.964904e+002,1.974236e+000
7.984189e+002,1.989446e+000
8.003474e+002,1.975324e+000
8.022760e+002,1.963791e+000
8.042045e+002,1.942345e+000
8.061331e+002,1.931810e+000
8.080616e+002,1.937467e+000
8.099902e+002,1.963000e+000
8.119187e+002,1.986123e+000
8.138473e+002,2.003939e+000
8.157758e+002,1.980766e+000
8.177043e+002,1.951615e+000
8.196329e+002,1.962849e+000
8.215615e+002,1.986931e+000
8.234900e+002,1.996433e+000
8.254186e+002,2.006162e+000
8.273471e+002,1.987926e+000
8.292756e+002,1.977457e+000
8.312042e+002,2.010623e+000
8.331328e+002,2.017945e+000
8.350613e+002,1.988456e+000
8.369899e+002,1.984676e+000
8.389184e+002,2.007381e+000
8.408469e+002,2.023544e+000
8.427755e+002,2.016430e+000
8.447040e+002,2.031120e+000
8.466326e+002,2.044425e+000
8.485612e+002,2.022937e+000
8.504896e+002,2.009180e+000
8.524182e+002,2.016262e+000
8.543468e+002,2.026304e+000
8.562753e+002,2.021491e+000
8.582039e+002,2.005632e+000
8.601324e+002,2.016871e+000
8.620609e+002,2.043266e+000
8.639895e+002,2.036259e+000
8.659181e+002,2.038657e+000
8.678466e+002,2.045925e+000
8.697751e+002,2.045506e+000
8.717037e+002,2.045623e+000
8.736322e+002,2.051501e+000
8.755608e+002,2.059017e+000
8.774894e+002,2.071214e+000
8.794178e+002,2.058897e+000
8.813464e+002,2.065243e+000
8.832750e+002,2.101969e+000
8.852035e+002,2.121516e+000
8.871321e+002,2.094789e+000
8.890607e+002,2.079265e+000
8.909891e+002,2.118176e+000
8.929177e+002,2.136647e+000
8.948463e+002,2.108237e+000
8.967748e+002,2.110461e+000
8.987034e+002,2.125748e+000
9.006320e+002,2.093485e+000
9.025604e+002,2.109071e+000
9.044890e+002,2.171245e+000
9.064176e+002,2.157143e+000
9.083461e+002,2.125310e+000
9.102747e+002,2.125529e+000
9.122032e+002,2.141930e+000
9.141317e+002,2.143387e+000
9.160603e+002,2.125995e+000
9.179889e+002,2.153669e+000
9.199174e+002,2.183064e+000
9.218459e+002,2.149093e+000
9.237745e+002,2.120320e+000
9.257030e+002,2.120920e+000
9.276316e+002,2.145146e+000
9.295602e+002,2.174594e+000
9.314886e+002,2.199329e+000
9.334172e+002,2.209407e+000
9.353458e+002,2.210269e+000
9.372743e+002,2.252993e+000
9.392029e+002,2.281666e+000
9.411315e+002,2.265799e+000
9.430599e+002,2.256927e+000
9.449885e+002,2.259633e+000
9.469171e+002,2.257069e+000
9.488456e+002,2.280418e+000
9.507742e+002,2.315621e+000
9.527028e+002,2.332357e+000
9.546312e+002,2.333403e+000
9.565598e+002,2.327273e+000
9.584884e+002,2.305563e+000
9.604169e+002,2.316418e+000
9.623455e+002,2.334546e+000
9.642740e+002,2.358635e+000
9.662025e+002,2.374269e+000
9.681311e+002,2.414897e+000
9.700597e+002,2.417228e+000
9.719882e+002,2.387657e+000
9.739167e+002,2.402404e+000
9.758453e+002,2.462421e+000
9.777738e+002,2.515256e+000
9.797024e+002,2.482413e+000
9.816310e+002,2.438729e+000
9.835594e+002,2.444511e+000
9.854880e+002,2.477971e+000
9.874166e+002,2.521940e+000
9.893451e+002,2.566856e+000
9.912737e+002,2.545644e+000
9.932023e+002,2.525826e+000
9.951307e+002,2.545570e+000
9.970593e+002,2.595013e+000
9.989879e+002,2.645539e+000
1.000916e+003,2.754873e+000
1.002845e+003,2.737846e+000
1.004774e+003,2.667791e+000
1.006702e+003,2.591916e+000
1.008631e+003,2.657817e+000
1.010559e+003,2.768750e+000
1.012488e+003,2.755508e+000
1.014416e+003,2.796051e+000
1.016345e+003,2.900791e+000
1.018273e+003,2.980571e+000
1.020202e+003,2.939117e+000
1.022130e+003,2.888639e+000
1.024059e+003,2.888607e+000
1.025988e+003,2.814142e+000
1.027916e+003,2.774565e+000
1.029845e+003,2.752595e+000
1.031773e+003,2.807740e+000
1.033702e+003,2.790265e+000
1.035630e+003,2.731540e+000
1.037559e+003,2.719769e+000
1.039487e+003,2.745634e+000
1.041416e+003,2.709629e+000
1.043344e+003,2.743314e+000
1.045273e+003,2.749704e+000
1.047202e+003,2.660589e+000
1.049130e+003,2.613488e+000
1.051059e+003,2.612206e+000
1.052987e+003,2.535728e+000
1.054916e+003,2.412678e+000
1.056844e+003,2.360543e+000
1.058773e+003,2.314012e+000
1.060701e+003,2.243701e+000
1.062630e+003,2.211048e+000
1.064558e+003,2.173137e+000
