3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.156143e+000
4.184949e+002,9.334207e-001
4.204235e+002,1.523304e+000
4.223520e+002,6.000000e+000
4.242806e+002,1.383429e+000
4.262091e+002,6.485237e-001
4.281377e+002,3.755343e-001
4.300662e+002,3.172520e-001
4.319948e+002,5.556991e-001
4.339233e+002,5.136585e-001
4.358519e+002,3.675961e-001
4.377804e+002,2.741346e-001
4.397090e+002,1.698257e-001
4.416375e+002,2.407438e-001
4.435660e+002,2.620938e-001
4.454946e+002,2.988278e-001
4.474232e+002,2.892263e-001
4.493517e+002,3.231000e-001
4.512802e+002,2.543003e-001
4.532088e+002,1.243925e-001
4.551373e+002,5.947422e-002
4.570659e+002,4.034657e-002
4.589944e+002,5.316019e-002
4.609230e+002,1.000296e-001
4.628515e+002,1.350743e-001
4.647801e+002,1.518936e-001
4.667086e+002,2.396532e-001
4.686372e+002,2.429811e-001
4.705657e+002,1.070346e-001
4.724943e+002,1.902734e-001
4.744228e+002,2.674304e-001
4.763514e+002,2.696808e-001
4.782799e+002,2.519620e-001
4.802085e+002,2.217299e-001
4.821370e+002,2.251823e-001
4.840656e+002,2.588244e-001
4.859941e+002,2.801389e-001
4.879226e+002,2.525332e-001
4.898512e+002,2.613481e-001
4.917798e+002,3.178532e-001
4.937083e+002,4.253118e-001
4.956368e+002,4.451929e-001
4.975654e+002,4.182505e-001
4.994939e+002,5.224094e-001
5.014225e+002,5.283281e-001
5.033510e+002,4.798868e-001
5.052796e+002,3.998497e-001
5.072081e+002,4.082317e-001
5.091367e+002,4.063224e-001
5.110652e+002,4.431284e-001
5.129938e+002,4.399902e-001
5.149223e+002,4.320383e-001
5.168509e+002,3.984331e-001
5.187794e+002,4.472119e-001
5.207079e+002,5.377295e-001
5.226365e+002,5.667422e-001
5.245651e+002,5.042021e-001
5.264936e+002,5.594853e-001
5.284221e+002,5.807013e-001
5.303507e+002,6.225507e-001
5.322792e+002,6.082513e-001
5.342078e+002,5.254047e-001
5.361364e+002,4.886755e-001
5.380649e+002,5.424448e-001
5.399934e+002,6.151506e-001
5.419220e+002,6.432932e-001
5.438505e+002,6.637462e-001
5.457791e+002,7.830105e-001
5.477076e+002,7.963283e-001
5.496362e+002,7.682925e-001
5.515647e+002,8.478391e-001
5.534933e+002,8.477374e-001
5.554218e+002,8.025349e-001
5.573503e+002,7.692490e-001
5.592789e+002,7.570556e-001
5.612075e+002,8.483644e-001
5.631360e+002,9.405904e-001
5.650646e+002,9.695921e-001
5.669931e+002,9.228398e-001
5.689216e+002,9.080222e-001
5.708502e+002,9.165965e-001
5.727787e+002,9.841514e-001
5.747073e+002,1.080950e+000
5.766359e+002,1.042064e+000
5.785644e+002,1.047484e+000
5.804929e+002,1.109108e+000
5.824215e+002,1.210129e+000
5.843500e+002,1.251303e+000
5.862786e+002,1.203053e+000
5.882072e+002,1.219291e+000
5.901357e+002,1.257793e+000
5.920642e+002,1.318841e+000
5.939928e+002,1.359018e+000
5.959213e+002,1.429066e+000
5.978499e+002,1.464242e+000
5.997784e+002,1.528438e+000
6.017070e+002,1.572119e+000
6.036355e+002,1.616566e+000
6.055641e+002,1.621148e+000
6.074926e+002,1.602767e+000
6.094211e+002,1.680244e+000
6.113497e+002,1.725928e+000
6.132783e+002,1.744422e+000
6.152068e+002,1.715367e+000
6.171354e+002,1.721581e+000
6.190639e+002,1.762788e+000
6.209924e+002,1.783849e+000
6.229210e+002,1.812266e+000
6.248495e+002,1.818441e+000
6.267781e+002,1.797607e+000
6.287067e+002,1.757043e+000
6.306352e+002,1.768887e+000
6.325637e+002,1.780565e+000
6.344923e+002,1.786311e+000
6.364208e+002,1.836410e+000
6.383494e+002,1.842156e+000
6.402780e+002,1.852975e+000
6.422065e+002,1.879348e+000
6.441350e+002,1.877656e+000
6.460636e+002,1.854490e+000
6.479921e+002,1.854738e+000
6.499207e+002,1.860081e+000
6.518492e+002,1.847216e+000
6.537778e+002,1.830167e+000
6.557063e+002,1.854422e+000
6.576349e+002,1.907321e+000
6.595634e+002,1.926028e+000
6.614919e+002,1.932868e+000
6.634205e+002,1.920169e+000
6.653491e+002,1.923688e+000
6.672776e+002,1.927946e+000
6.692062e+002,1.931899e+000
6.711347e+002,1.967538e+000
6.730632e+002,2.005148e+000
6.749918e+002,1.954574e+000
6.769203e+002,1.909835e+000
6.788489e+002,1.899134e+000
6.807775e+002,1.922253e+000
6.827060e+002,1.942337e+000
6.846345e+002,1.961521e+000
6.865631e+002,1.940237e+000
6.884916e+002,1.923437e+000
6.904202e+002,1.935658e+000
6.923488e+002,1.969865e+000
6.942773e+002,1.971907e+000
6.962058e+002,1.968413e+000
6.981344e+002,1.939409e+000
7.000629e+002,1.930550e+000
7.019915e+002,1.968497e+000
7.039200e+002,1.994480e+000
