3.992094e+002,-2.711737e-001
4.011380e+002,-2.610809e-001
4.030665e+002,-3.637286e-001
4.049951e+002,-4.428982e-001
4.069236e+002,-4.157013e-001
4.088522e+002,-3.789618e-001
4.107807e+002,-3.373071e-001
4.127093e+002,-3.906042e-001
4.146378e+002,-4.269567e-001
4.165664e+002,-2.953371e-001
4.184949e+002,-2.499154e-001
4.204235e+002,-3.620237e-001
4.223520e+002,-3.841592e-001
4.242806e+002,-3.134891e-001
4.262091e+002,-3.791258e-001
4.281377e+002,-4.328679e-001
4.300662e+002,-4.044794e-001
4.319948e+002,-4.108624e-001
4.339233e+002,-4.110313e-001
4.358519e+002,-3.786250e-001
4.377804e+002,-4.366329e-001
4.397090e+002,-4.313604e-001
4.416375e+002,-3.866073e-001
4.435660e+002,-4.622587e-001
4.454946e+002,-4.867749e-001
4.474232e+002,-4.186772e-001
4.493517e+002,-3.996345e-001
4.512802e+002,-3.741065e-001
4.532088e+002,-3.719976e-001
4.551373e+002,-4.105527e-001
4.570659e+002,-3.858141e-001
4.589944e+002,-4.250532e-001
4.609230e+002,-4.352819e-001
4.628515e+002,-3.869128e-001
4.647801e+002,-3.653247e-001
4.667086e+002,-4.256506e-001
4.686372e+002,-4.171083e-001
4.705657e+002,-3.684593e-001
4.724943e+002,-4.252975e-001
4.744228e+002,-4.108325e-001
4.763514e+002,-3.545337e-001
4.782799e+002,-3.809583e-001
4.802085e+002,-3.437918e-001
4.821370e+002,-2.778400e-001
4.840656e+002,-2.291666e-001
4.859941e+002,-2.043770e-001
4.879226e+002,-1.889340e-001
4.898512e+002,-2.285299e-001
4.917798e+002,-2.711795e-001
4.937083e+002,-2.584941e-001
4.956368e+002,-2.149438e-001
4.975654e+002,-1.680517e-001
4.994939e+002,-1.782103e-001
5.014225e+002,-1.661154e-001
5.033510e+002,-1.426618e-001
5.052796e+002,-8.245722e-002
5.072081e+002,-3.404889e-002
5.091367e+002,-6.087491e-002
5.110652e+002,-7.383085e-002
5.129938e+002,-3.958115e-002
5.149223e+002,2.704434e-002
5.168509e+002,4.040333e-002
5.187794e+002,2.929365e-002
5.207079e+002,2.753968e-003
5.226365e+002,1.926552e-002
5.245651e+002,-1.509215e-003
5.264936e+002,-9.405621e-003
5.284221e+002,4.148477e-002
5.303507e+002,9.002267e-002
5.322792e+002,1.345156e-001
5.342078e+002,1.009305e-001
5.361364e+002,8.629809e-002
5.380649e+002,1.446648e-001
5.399934e+002,1.875187e-001
5.419220e+002,2.077820e-001
5.438505e+002,2.198639e-001
5.457791e+002,2.189554e-001
5.477076e+002,2.472275e-001
5.496362e+002,3.175173e-001
5.515647e+002,3.472458e-001
5.534933e+002,3.585245e-001
5.554218e+002,3.564540e-001
5.573503e+002,3.226154e-001
5.592789e+002,3.434449e-001
5.612075e+002,4.002547e-001
5.631360e+002,3.929931e-001
5.650646e+002,4.295581e-001
5.669931e+002,4.692416e-001
5.689216e+002,4.766094e-001
5.708502e+002,4.935521e-001
5.727787e+002,5.310992e-001
5.747073e+002,5.435286e-001
5.766359e+002,5.750256e-001
5.785644e+002,6.361316e-001
5.804929e+002,7.141172e-001
5.824215e+002,7.173369e-001
5.843500e+002,6.957656e-001
5.862786e+002,7.534220e-001
5.882072e+002,8.290132e-001
5.901357e+002,8.651319e-001
5.920642e+002,9.517926e-001
5.939928e+002,1.043776e+000
5.959213e+002,1.080924e+000
5.978499e+002,1.115494e+000
5.997784e+002,1.196227e+000
6.017070e+002,1.224987e+000
6.036355e+002,1.259751e+000
6.055641e+002,1.295567e+000
6.074926e+002,1.336246e+000
6.094211e+002,1.370071e+000
6.113497e+002,1.400689e+000
6.132783e+002,1.436890e+000
6.152068e+002,1.479818e+000
6.171354e+002,1.513877e+000
6.190639e+002,1.548469e+000
6.209924e+002,1.577555e+000
6.229210e+002,1.603526e+000
6.248495e+002,1.590162e+000
6.267781e+002,1.537053e+000
6.287067e+002,1.513150e+000
6.306352e+002,1.517195e+000
6.325637e+002,1.545048e+000
6.344923e+002,1.571831e+000
6.364208e+002,1.602777e+000
6.383494e+002,1.670672e+000
6.402780e+002,1.740027e+000
6.422065e+002,1.729279e+000
6.441350e+002,1.709404e+000
6.460636e+002,1.745072e+000
6.479921e+002,1.782426e+000
6.499207e+002,1.776969e+000
6.518492e+002,1.808322e+000
6.537778e+002,1.878495e+000
6.557063e+002,1.856822e+000
6.576349e+002,1.844466e+000
6.595634e+002,1.911815e+000
6.614919e+002,1.892455e+000
6.634205e+002,1.858877e+000
6.653491e+002,1.859965e+000
6.672776e+002,1.775367e+000
6.692062e+002,1.817312e+000
6.711347e+002,1.963695e+000
6.730632e+002,1.962695e+000
6.749918e+002,1.941458e+000
6.769203e+002,1.940265e+000
6.788489e+002,1.948295e+000
6.807775e+002,1.953342e+000
6.827060e+002,1.965477e+000
6.846345e+002,1.975993e+000
6.865631e+002,1.971828e+000
6.884916e+002,2.009891e+000
6.904202e+002,2.027907e+000
6.923488e+002,2.028342e+000
6.942773e+002,2.025909e+000
6.962058e+002,2.051246e+000
6.981344e+002,2.033548e+000
7.000629e+002,1.999623e+000
7.019915e+002,2.023591e+000
7.039200e+002,2.059242e+000
7.058486e+002,2.027873e+000
7.077771e+002,1.995585e+000
7.097057e+002,2.002842e+000
7.116342e+002,2.022609e+000
7.135627e+002,2.043094e+000
7.154913e+002,2.034269e+000
7.174199e+002,2.037581e+000
7.193484e+002,2.014026e+000
7.212770e+002,2.036911e+000
7.232055e+002,2.077631e+000
7.251340e+002,2.054296e+000
7.270626e+002,2.038016e+000
7.289911e+002,2.018412e+000
7.309197e+002,2.009850e+000
7.328483e+002,2.050829e+000
7.347768e+002,2.055563e+000
7.367053e+002,2.033463e+000
7.386339e+002,2.063091e+000
7.405624e+002,2.112839e+000
7.424910e+002,2.094571e+000
7.444196e+002,2.073432e+000
7.463481e+002,2.041962e+000
7.482766e+002,2.048830e+000
7.502052e+002,2.093886e+000
7.521337e+002,2.097431e+000
7.540623e+002,2.139718e+000
7.559908e+002,2.106268e+000
7.579194e+002,2.056000e+000
7.598479e+002,2.019080e+000
7.617765e+002,2.043367e+000
7.637050e+002,2.097692e+000
7.656335e+002,2.121278e+000
7.675621e+002,2.109272e+000
7.694907e+002,2.092517e+000
7.714192e+002,2.111010e+000
7.733478e+002,2.139728e+000
7.752763e+002,2.132807e+000
7.772048e+002,2.110187e+000
7.791334e+002,2.078463e+000
7.810620e+002,2.120699e+000
7.829905e+002,2.123365e+000
7.849191e+002,2.133921e+000
7.868476e+002,2.179554e+000
7.887761e+002,2.141596e+000
7.907047e+002,2.099289e+000
7.926332e+002,2.111349e+000
7.945618e+002,2.132564e+000
7.964904e+002,2.150798e+000
7.984189e+002,2.156217e+000
8.003474e+002,2.129092e+000
8.022760e+002,2.111451e+000
8.042045e+002,2.123570e+000
8.061331e+002,2.177325e+000
8.080616e+002,2.190987e+000
8.099902e+002,2.151550e+000
8.119187e+002,2.186125e+000
8.138473e+002,2.194056e+000
8.157758e+002,2.178008e+000
8.177043e+002,2.151735e+000
8.196329e+002,2.127977e+000
8.215615e+002,2.124444e+000
8.234900e+002,2.120421e+000
8.254186e+002,2.143226e+000
8.273471e+002,2.182342e+000
8.292756e+002,2.186884e+000
8.312042e+002,2.165168e+000
8.331328e+002,2.146155e+000
8.350613e+002,2.191510e+000
8.369899e+002,2.193042e+000
8.389184e+002,2.178517e+000
8.408469e+002,2.235911e+000
8.427755e+002,2.229779e+000
8.447040e+002,2.220769e+000
8.466326e+002,2.212185e+000
8.485612e+002,2.217775e+000
8.504896e+002,2.274060e+000
8.524182e+002,2.229324e+000
8.543468e+002,2.201775e+000
8.562753e+002,2.207805e+000
8.582039e+002,2.197425e+000
8.601324e+002,2.190554e+000
8.620609e+002,2.220259e+000
8.639895e+002,2.217501e+000
8.659181e+002,2.207316e+000
8.678466e+002,2.221046e+000
8.697751e+002,2.289890e+000
8.717037e+002,2.307599e+000
8.736322e+002,2.278190e+000
8.755608e+002,2.287218e+000
8.774894e+002,2.304728e+000
8.794178e+002,2.272153e+000
8.813464e+002,2.325673e+000
8.832750e+002,2.382851e+000
8.852035e+002,2.328707e+000
8.871321e+002,2.280797e+000
8.890607e+002,2.303591e+000
8.909891e+002,2.272263e+000
8.929177e+002,2.250354e+000
8.948463e+002,2.291713e+000
8.967748e+002,2.322647e+000
8.987034e+002,2.355789e+000
9.006320e+002,2.346787e+000
9.025604e+002,2.316349e+000
9.044890e+002,2.352100e+000
9.064176e+002,2.358697e+000
9.083461e+002,2.354201e+000
9.102747e+002,2.363685e+000
9.122032e+002,2.366425e+000
9.141317e+002,2.361814e+000
9.160603e+002,2.324524e+000
9.179889e+002,2.291230e+000
9.199174e+002,2.315967e+000
9.218459e+002,2.321016e+000
9.237745e+002,2.393773e+000
9.257030e+002,2.467269e+000
9.276316e+002,2.474556e+000
9.295602e+002,2.441879e+000
9.314886e+002,2.453702e+000
9.334172e+002,2.512233e+000
9.353458e+002,2.551147e+000
9.372743e+002,2.593930e+000
9.392029e+002,2.550817e+000
9.411315e+002,2.501559e+000
9.430599e+002,2.543418e+000
9.449885e+002,2.535927e+000
9.469171e+002,2.553115e+000
9.488456e+002,2.555218e+000
9.507742e+002,2.508170e+000
9.527028e+002,2.528725e+000
9.546312e+002,2.607458e+000
9.565598e+002,2.688854e+000
9.584884e+002,2.722705e+000
9.604169e+002,2.697467e+000
9.623455e+002,2.644505e+000
9.642740e+002,2.612227e+000
