3.992094e+002,-4.915890e-001
4.011380e+002,-4.968814e-001
4.030665e+002,-5.413120e-001
4.049951e+002,-5.644903e-001
4.069236e+002,-6.055082e-001
4.088522e+002,-5.889652e-001
4.107807e+002,-5.670184e-001
4.127093e+002,-5.594612e-001
4.146378e+002,-5.325747e-001
4.165664e+002,-4.777455e-001
4.184949e+002,-4.584658e-001
4.204235e+002,-4.724605e-001
4.223520e+002,-4.737634e-001
4.242806e+002,-4.705919e-001
4.262091e+002,-5.103469e-001
4.281377e+002,-5.510664e-001
4.300662e+002,-5.420773e-001
4.319948e+002,-5.311046e-001
4.339233e+002,-5.104830e-001
4.358519e+002,-4.642882e-001
4.377804e+002,-4.869285e-001
4.397090e+002,-4.899809e-001
4.416375e+002,-4.788137e-001
4.435660e+002,-5.512812e-001
4.454946e+002,-5.918759e-001
4.474232e+002,-5.156761e-001
4.493517e+002,-5.035046e-001
4.512802e+002,-4.731897e-001
4.532088e+002,-4.448922e-001
4.551373e+002,-4.877413e-001
4.570659e+002,-4.926845e-001
4.589944e+002,-5.432472e-001
4.609230e+002,-5.219150e-001
4.628515e+002,-4.429026e-001
4.647801e+002,-4.474502e-001
4.667086e+002,-5.056332e-001
4.686372e+002,-4.947951e-001
4.705657e+002,-4.230408e-001
4.724943e+002,-4.450005e-001
4.744228e+002,-4.267238e-001
4.763514e+002,-4.113880e-001
4.782799e+002,-4.150471e-001
4.802085e+002,-3.822982e-001
4.821370e+002,-3.200340e-001
4.840656e+002,-3.034028e-001
4.859941e+002,-2.997018e-001
4.879226e+002,-2.542445e-001
4.898512e+002,-2.443490e-001
4.917798e+002,-2.754973e-001
4.937083e+002,-3.108311e-001
4.956368e+002,-2.858487e-001
4.975654e+002,-2.471743e-001
4.994939e+002,-2.727777e-001
5.014225e+002,-2.651242e-001
5.033510e+002,-2.082282e-001
5.052796e+002,-1.577811e-001
5.072081e+002,-1.598567e-001
5.091367e+002,-1.621279e-001
5.110652e+002,-1.446575e-001
5.129938e+002,-1.431587e-001
5.149223e+002,-1.224173e-001
5.168509e+002,-1.026796e-001
5.187794e+002,-9.266637e-002
5.207079e+002,-8.372763e-002
5.226365e+002,-3.019020e-002
5.245651e+002,1.393045e-002
5.264936e+002,1.865893e-002
5.284221e+002,1.890250e-002
5.303507e+002,3.936186e-002
5.322792e+002,6.209382e-002
5.342078e+002,3.899529e-002
5.361364e+002,6.161247e-002
5.380649e+002,1.501010e-001
5.399934e+002,1.420640e-001
5.419220e+002,9.957628e-002
5.438505e+002,1.146859e-001
5.457791e+002,1.408887e-001
5.477076e+002,1.673417e-001
5.496362e+002,2.148773e-001
5.515647e+002,2.467193e-001
5.534933e+002,2.511286e-001
5.554218e+002,2.731508e-001
5.573503e+002,2.618559e-001
5.592789e+002,2.601866e-001
5.612075e+002,3.107228e-001
5.631360e+002,3.301953e-001
5.650646e+002,3.587223e-001
5.669931e+002,3.793816e-001
5.689216e+002,4.205291e-001
5.708502e+002,4.746749e-001
5.727787e+002,5.081561e-001
5.747073e+002,5.123208e-001
5.766359e+002,5.226915e-001
5.785644e+002,5.822331e-001
5.804929e+002,6.229236e-001
5.824215e+002,6.555982e-001
5.843500e+002,7.106647e-001
5.862786e+002,7.447205e-001
5.882072e+002,7.869216e-001
5.901357e+002,8.011407e-001
5.920642e+002,8.359157e-001
5.939928e+002,9.186333e-001
5.959213e+002,9.699435e-001
5.978499e+002,1.017632e+000
5.997784e+002,1.103203e+000
6.017070e+002,1.147395e+000
6.036355e+002,1.166485e+000
6.055641e+002,1.224331e+000
6.074926e+002,1.280241e+000
6.094211e+002,1.311544e+000
6.113497e+002,1.309652e+000
6.132783e+002,1.360221e+000
6.152068e+002,1.408300e+000
6.171354e+002,1.439605e+000
6.190639e+002,1.450025e+000
6.209924e+002,1.453078e+000
6.229210e+002,1.471130e+000
6.248495e+002,1.513212e+000
6.267781e+002,1.537783e+000
6.287067e+002,1.526807e+000
6.306352e+002,1.526529e+000
6.325637e+002,1.550567e+000
6.344923e+002,1.558434e+000
6.364208e+002,1.575326e+000
6.383494e+002,1.567978e+000
6.402780e+002,1.565593e+000
6.422065e+002,1.620893e+000
6.441350e+002,1.658978e+000
6.460636e+002,1.671241e+000
6.479921e+002,1.664053e+000
6.499207e+002,1.675134e+000
6.518492e+002,1.715886e+000
6.537778e+002,1.736487e+000
6.557063e+002,1.761558e+000
6.576349e+002,1.756959e+000
6.595634e+002,1.763159e+000
6.614919e+002,1.763587e+000
6.634205e+002,1.746812e+000
6.653491e+002,1.756068e+000
6.672776e+002,1.700433e+000
6.692062e+002,1.714142e+000
6.711347e+002,1.806577e+000
6.730632e+002,1.814922e+000
