3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,1.058791e+000
4.069236e+002,6.987512e-001
4.088522e+002,8.493319e-001
4.107807e+002,1.351330e+000
4.127093e+002,6.405991e-001
4.146378e+002,3.584284e-001
4.165664e+002,3.042850e-001
4.184949e+002,3.088426e-001
4.204235e+002,2.670496e-001
4.223520e+002,9.206355e-002
4.242806e+002,-1.700511e-002
4.262091e+002,5.118341e-002
4.281377e+002,3.545691e-002
4.300662e+002,-6.263293e-002
4.319948e+002,-6.289213e-002
4.339233e+002,-1.383326e-002
4.358519e+002,-9.293289e-003
4.377804e+002,-9.788378e-002
4.397090e+002,-1.699509e-001
4.416375e+002,-1.579732e-001
4.435660e+002,-5.781314e-002
4.454946e+002,-1.158761e-001
4.474232e+002,-2.505648e-001
4.493517e+002,-1.919626e-001
4.512802e+002,-5.597978e-002
4.532088e+002,-4.011361e-002
4.551373e+002,-6.448958e-002
4.570659e+002,-5.448661e-002
4.589944e+002,-1.504524e-001
4.609230e+002,-1.605091e-001
4.628515e+002,-1.441605e-001
4.647801e+002,-1.527842e-001
4.667086e+002,-1.178615e-001
4.686372e+002,-1.139899e-001
4.705657e+002,-1.252195e-001
4.724943e+002,-7.528883e-002
4.744228e+002,2.427825e-002
4.763514e+002,5.188410e-002
4.782799e+002,4.973825e-002
4.802085e+002,4.346010e-002
4.821370e+002,7.634317e-002
4.840656e+002,4.317440e-002
4.859941e+002,4.988307e-003
4.879226e+002,5.057381e-002
4.898512e+002,5.154157e-002
4.917798e+002,3.026809e-002
4.937083e+002,3.971963e-002
4.956368e+002,8.434509e-002
4.975654e+002,1.214800e-001
4.994939e+002,1.626145e-001
5.014225e+002,1.789481e-001
5.033510e+002,1.851267e-001
5.052796e+002,2.098055e-001
5.072081e+002,1.960320e-001
5.091367e+002,1.354755e-001
5.110652e+002,9.713895e-002
5.129938e+002,1.021576e-001
5.149223e+002,1.527796e-001
5.168509e+002,1.895037e-001
5.187794e+002,2.226461e-001
5.207079e+002,2.750773e-001
5.226365e+002,3.073274e-001
5.245651e+002,3.303337e-001
5.264936e+002,3.082110e-001
5.284221e+002,2.678134e-001
5.303507e+002,3.198610e-001
5.322792e+002,3.984776e-001
5.342078e+002,4.042207e-001
5.361364e+002,4.068270e-001
5.380649e+002,4.173141e-001
5.399934e+002,3.737746e-001
5.419220e+002,3.832676e-001
5.438505e+002,4.546659e-001
5.457791e+002,4.932297e-001
5.477076e+002,4.853706e-001
5.496362e+002,4.965003e-001
5.515647e+002,5.719825e-001
5.534933e+002,5.859692e-001
5.554218e+002,5.214191e-001
5.573503e+002,5.567185e-001
5.592789e+002,6.229885e-001
5.612075e+002,6.177526e-001
5.631360e+002,6.119895e-001
5.650646e+002,6.386522e-001
5.669931e+002,6.682448e-001
5.689216e+002,7.115543e-001
5.708502e+002,7.742252e-001
5.727787e+002,8.533574e-001
5.747073e+002,8.618551e-001
5.766359e+002,8.839502e-001
5.785644e+002,9.132748e-001
5.804929e+002,9.351944e-001
5.824215e+002,9.815174e-001
5.843500e+002,1.005630e+000
5.862786e+002,1.051731e+000
5.882072e+002,1.118618e+000
5.901357e+002,1.107984e+000
5.920642e+002,1.115413e+000
5.939928e+002,1.189707e+000
5.959213e+002,1.223661e+000
5.978499e+002,1.275833e+000
5.997784e+002,1.350978e+000
6.017070e+002,1.415357e+000
6.036355e+002,1.422346e+000
6.055641e+002,1.428438e+000
6.074926e+002,1.487660e+000
6.094211e+002,1.556423e+000
6.113497e+002,1.587041e+000
6.132783e+002,1.618709e+000
6.152068e+002,1.630022e+000
6.171354e+002,1.596053e+000
6.190639e+002,1.585007e+000
6.209924e+002,1.604629e+000
6.229210e+002,1.669818e+000
6.248495e+002,1.702220e+000
6.267781e+002,1.671363e+000
6.287067e+002,1.685042e+000
6.306352e+002,1.748875e+000
6.325637e+002,1.750713e+000
6.344923e+002,1.721857e+000
6.364208e+002,1.716600e+000
6.383494e+002,1.729507e+000
6.402780e+002,1.757208e+000
6.422065e+002,1.819831e+000
6.441350e+002,1.862994e+000
6.460636e+002,1.803467e+000
6.479921e+002,1.765730e+000
6.499207e+002,1.772343e+000
6.518492e+002,1.776938e+000
6.537778e+002,1.771788e+000
6.557063e+002,1.763582e+000
6.576349e+002,1.780090e+000
6.595634e+002,1.788104e+000
6.614919e+002,1.826689e+000
6.634205e+002,1.840114e+000
6.653491e+002,1.856719e+000
6.672776e+002,1.855889e+000
6.692062e+002,1.851967e+000
6.711347e+002,1.861565e+000
6.730632e+002,1.891654e+000
6.749918e+002,1.893637e+000
6.769203e+002,1.875073e+000
6.788489e+002,1.898277e+000
6.807775e+002,1.910462e+000
6.827060e+002,1.878223e+000
6.846345e+002,1.893903e+000
6.865631e+002,1.940375e+000
6.884916e+002,1.944501e+000
6.904202e+002,1.915473e+000
6.923488e+002,1.921208e+000
6.942773e+002,1.924008e+000
6.962058e+002,1.945603e+000
6.981344e+002,1.955182e+000
7.000629e+002,1.931538e+000
7.019915e+002,1.899983e+000
