3.992094e+002,-7.213007e-001
4.011380e+002,-6.155496e-001
4.030665e+002,-5.540148e-001
4.049951e+002,-5.896795e-001
4.069236e+002,-6.167830e-001
4.088522e+002,-5.797393e-001
4.107807e+002,-5.392721e-001
4.127093e+002,-6.689270e-001
4.146378e+002,-6.911981e-001
4.165664e+002,-6.443503e-001
4.184949e+002,-6.260514e-001
4.204235e+002,-6.369898e-001
4.223520e+002,-6.532989e-001
4.242806e+002,-5.915914e-001
4.262091e+002,-5.524057e-001
4.281377e+002,-5.992482e-001
4.300662e+002,-5.928687e-001
4.319948e+002,-6.137108e-001
4.339233e+002,-6.480100e-001
4.358519e+002,-6.758693e-001
4.377804e+002,-7.665733e-001
4.397090e+002,-7.362876e-001
4.416375e+002,-7.024533e-001
4.435660e+002,-6.500841e-001
4.454946e+002,-5.991275e-001
4.474232e+002,-6.052790e-001
4.493517e+002,-6.242757e-001
4.512802e+002,-6.414490e-001
4.532088e+002,-6.605312e-001
4.551373e+002,-6.604894e-001
4.570659e+002,-5.747539e-001
4.589944e+002,-5.681074e-001
4.609230e+002,-5.441783e-001
4.628515e+002,-5.206430e-001
4.647801e+002,-4.956380e-001
4.667086e+002,-4.763138e-001
4.686372e+002,-5.104173e-001
4.705657e+002,-5.512991e-001
4.724943e+002,-5.785741e-001
4.744228e+002,-5.711350e-001
4.763514e+002,-4.861330e-001
4.782799e+002,-4.489897e-001
4.802085e+002,-4.788419e-001
4.821370e+002,-5.184213e-001
4.840656e+002,-4.946256e-001
4.859941e+002,-4.333136e-001
4.879226e+002,-3.941470e-001
4.898512e+002,-3.964652e-001
4.917798e+002,-4.083180e-001
4.937083e+002,-4.042827e-001
4.956368e+002,-3.662873e-001
4.975654e+002,-3.750504e-001
4.994939e+002,-4.113369e-001
5.014225e+002,-3.987998e-001
5.033510e+002,-3.234032e-001
5.052796e+002,-2.915156e-001
5.072081e+002,-2.816833e-001
5.091367e+002,-2.613666e-001
5.110652e+002,-2.816203e-001
5.129938e+002,-2.947696e-001
5.149223e+002,-2.568264e-001
5.168509e+002,-2.467704e-001
5.187794e+002,-2.310005e-001
5.207079e+002,-2.318698e-001
5.226365e+002,-2.309481e-001
5.245651e+002,-2.302125e-001
5.264936e+002,-2.251258e-001
5.284221e+002,-1.767712e-001
5.303507e+002,-1.271108e-001
5.322792e+002,-1.379622e-001
5.342078e+002,-1.243424e-001
5.361364e+002,-1.027621e-001
5.380649e+002,-8.531188e-002
5.399934e+002,-8.310126e-002
5.419220e+002,-7.835446e-002
5.438505e+002,-3.469926e-002
5.457791e+002,7.007016e-003
5.477076e+002,-5.337594e-004
5.496362e+002,-1.646969e-002
5.515647e+002,-3.335058e-003
5.534933e+002,4.471726e-002
5.554218e+002,6.698096e-002
5.573503e+002,7.367506e-002
5.592789e+002,1.016494e-001
5.612075e+002,1.294976e-001
5.631360e+002,1.484383e-001
5.650646e+002,1.691804e-001
5.669931e+002,2.045032e-001
5.689216e+002,2.253708e-001
5.708502e+002,2.477180e-001
5.727787e+002,2.992959e-001
5.747073e+002,3.330818e-001
5.766359e+002,3.502161e-001
5.785644e+002,3.698833e-001
5.804929e+002,4.139113e-001
5.824215e+002,4.397403e-001
5.843500e+002,4.851190e-001
5.862786e+002,5.470723e-001
5.882072e+002,5.992800e-001
5.901357e+002,6.511295e-001
5.920642e+002,7.012669e-001
5.939928e+002,7.261366e-001
5.959213e+002,7.770854e-001
5.978499e+002,8.413711e-001
5.997784e+002,8.742284e-001
6.017070e+002,9.147848e-001
6.036355e+002,9.666061e-001
6.055641e+002,1.019876e+000
6.074926e+002,1.069923e+000
6.094211e+002,1.098117e+000
6.113497e+002,1.118083e+000
6.132783e+002,1.150779e+000
6.152068e+002,1.174472e+000
6.171354e+002,1.206996e+000
6.190639e+002,1.254589e+000
6.209924e+002,1.283302e+000
6.229210e+002,1.293695e+000
6.248495e+002,1.313419e+000
6.267781e+002,1.334398e+000
6.287067e+002,1.336039e+000
6.306352e+002,1.345683e+000
6.325637e+002,1.346795e+000
6.344923e+002,1.363109e+000
6.364208e+002,1.388895e+000
6.383494e+002,1.400407e+000
6.402780e+002,1.418937e+000
6.422065e+002,1.430792e+000
6.441350e+002,1.439623e+000
6.460636e+002,1.452378e+000
6.479921e+002,1.467621e+000
6.499207e+002,1.479010e+000
6.518492e+002,1.491963e+000
6.537778e+002,1.500870e+000
6.557063e+002,1.506195e+000
6.576349e+002,1.519450e+000
6.595634e+002,1.536947e+000
6.614919e+002,1.564598e+000
6.634205e+002,1.574324e+000
6.653491e+002,1.554954e+000
6.672776e+002,1.482884e+000
6.692062e+002,1.503684e+000
6.711347e+002,1.585993e+000
6.730632e+002,1.617235e+000
6.749918e+002,1.634492e+000
6.769203e+002,1.641283e+000
6.788489e+002,1.640291e+000
6.807775e+002,1.630170e+000
6.827060e+002,1.631114e+000
6.846345e+002,1.659671e+000
6.865631e+002,1.674319e+000
6.884916e+002,1.683831e+000
6.904202e+002,1.680095e+000
6.923488e+002,1.680790e+000
6.942773e+002,1.690643e+000
6.962058e+002,1.704967e+000
6.981344e+002,1.703348e+000
7.000629e+002,1.696176e+000
7.019915e+002,1.720014e+000
7.039200e+002,1.732232e+000
7.058486e+002,1.712821e+000
7.077771e+002,1.712787e+000
7.097057e+002,1.737482e+000
7.116342e+002,1.749648e+000
7.135627e+002,1.738264e+000
7.154913e+002,1.737173e+000
7.174199e+002,1.738014e+000
7.193484e+002,1.730718e+000
7.212770e+002,1.737921e+000
7.232055e+002,1.765072e+000
7.251340e+002,1.777301e+000
7.270626e+002,1.775299e+000
7.289911e+002,1.766981e+000
7.309197e+002,1.769734e+000
7.328483e+002,1.781717e+000
7.347768e+002,1.787628e+000
7.367053e+002,1.789358e+000
7.386339e+002,1.775440e+000
7.405624e+002,1.786807e+000
7.424910e+002,1.830742e+000
7.444196e+002,1.847199e+000
7.463481e+002,1.826208e+000
7.482766e+002,1.811291e+000
7.502052e+002,1.818809e+000
7.521337e+002,1.826479e+000
7.540623e+002,1.804476e+000
7.559908e+002,1.810717e+000
7.579194e+002,1.843572e+000
7.598479e+002,1.842892e+000
7.617765e+002,1.828338e+000
7.637050e+002,1.840001e+000
7.656335e+002,1.854784e+000
7.675621e+002,1.847304e+000
7.694907e+002,1.836283e+000
7.714192e+002,1.833666e+000
7.733478e+002,1.845009e+000
7.752763e+002,1.865823e+000
7.772048e+002,1.882303e+000
7.791334e+002,1.893277e+000
7.810620e+002,1.907438e+000
7.829905e+002,1.888082e+000
7.849191e+002,1.865640e+000
7.868476e+002,1.864897e+000
7.887761e+002,1.862024e+000
7.907047e+002,1.853801e+000
7.926332e+002,1.875093e+000
7.945618e+002,1.900409e+000
7.964904e+002,1.916427e+000
7.984189e+002,1.896538e+000
8.003474e+002,1.870255e+000
8.022760e+002,1.848413e+000
8.042045e+002,1.844208e+000
8.061331e+002,1.852457e+000
8.080616e+002,1.867483e+000
8.099902e+002,1.872409e+000
8.119187e+002,1.871139e+000
8.138473e+002,1.848587e+000
8.157758e+002,1.860154e+000
8.177043e+002,1.888762e+000
8.196329e+002,1.881896e+000
8.215615e+002,1.891252e+000
8.234900e+002,1.896440e+000
8.254186e+002,1.867036e+000
8.273471e+002,1.860618e+000
8.292756e+002,1.867206e+000
8.312042e+002,1.874579e+000
8.331328e+002,1.879330e+000
8.350613e+002,1.883748e+000
8.369899e+002,1.886301e+000
8.389184e+002,1.873400e+000
8.408469e+002,1.889537e+000
8.427755e+002,1.913013e+000
8.447040e+002,1.914376e+000
8.466326e+002,1.927549e+000
8.485612e+002,1.939900e+000
8.504896e+002,1.915330e+000
8.524182e+002,1.930631e+000
8.543468e+002,1.954140e+000
8.562753e+002,1.927859e+000
8.582039e+002,1.918957e+000
8.601324e+002,1.928180e+000
8.620609e+002,1.949428e+000
8.639895e+002,1.951544e+000
8.659181e+002,1.949288e+000
8.678466e+002,1.952654e+000
8.697751e+002,1.943417e+000
8.717037e+002,1.953145e+000
8.736322e+002,1.961696e+000
8.755608e+002,1.978539e+000
8.774894e+002,1.986786e+000
8.794178e+002,1.973234e+000
8.813464e+002,1.968165e+000
8.832750e+002,1.977902e+000
8.852035e+002,1.984888e+000
8.871321e+002,1.990487e+000
8.890607e+002,1.984990e+000
8.909891e+002,2.004942e+000
8.929177e+002,2.032825e+000
8.948463e+002,2.029054e+000
8.967748e+002,2.019990e+000
8.987034e+002,2.034162e+000
9.006320e+002,2.030473e+000
9.025604e+002,2.029629e+000
9.044890e+002,2.032401e+000
9.064176e+002,2.037526e+000
9.083461e+002,2.047597e+000
9.102747e+002,2.069233e+000
9.122032e+002,2.088231e+000
9.141317e+002,2.089066e+000
9.160603e+002,2.079993e+000
9.179889e+002,2.080019e+000
9.199174e+002,2.107643e+000
9.218459e+002,2.140892e+000
9.237745e+002,2.147499e+000
9.257030e+002,2.107562e+000
9.276316e+002,2.100398e+000
9.295602e+002,2.127784e+000
9.314886e+002,2.152255e+000
9.334172e+002,2.151260e+000
9.353458e+002,2.171231e+000
9.372743e+002,2.195989e+000
9.392029e+002,2.201282e+000
9.411315e+002,2.208288e+000
9.430599e+002,2.251329e+000
9.449885e+002,2.263579e+000
9.469171e+002,2.260871e+000
9.488456e+002,2.275642e+000
9.507742e+002,2.284647e+000
9.527028e+002,2.271569e+000
9.546312e+002,2.250459e+000
9.565598e+002,2.284919e+000
9.584884e+002,2.368850e+000
9.604169e+002,2.384480e+000
9.623455e+002,2.346612e+000
9.642740e+002,2.359467e+000
9.662025e+002,2.382008e+000
9.681311e+002,2.401151e+000
9.700597e+002,2.439062e+000
9.719882e+002,2.427449e+000
9.739167e+002,2.438950e+000
