3.992094e+002,-2.905676e-001
4.011380e+002,-2.137211e-001
4.030665e+002,-2.183318e-001
4.049951e+002,-2.335500e-001
4.069236e+002,-2.146716e-001
4.088522e+002,-1.519763e-001
4.107807e+002,-9.942957e-002
4.127093e+002,-1.503427e-001
4.146378e+002,-1.710737e-001
4.165664e+002,-2.127878e-001
4.184949e+002,-2.303279e-001
4.204235e+002,-2.651977e-001
4.223520e+002,-2.715314e-001
4.242806e+002,-2.219169e-001
4.262091e+002,-2.409861e-001
4.281377e+002,-2.938706e-001
4.300662e+002,-3.308391e-001
4.319948e+002,-3.344814e-001
4.339233e+002,-2.534872e-001
4.358519e+002,-2.108663e-001
4.377804e+002,-2.120564e-001
4.397090e+002,-1.884721e-001
4.416375e+002,-1.651385e-001
4.435660e+002,-2.601703e-001
4.454946e+002,-3.464723e-001
4.474232e+002,-2.690996e-001
4.493517e+002,-2.131154e-001
4.512802e+002,-1.973167e-001
4.532088e+002,-1.756542e-001
4.551373e+002,-2.711945e-001
4.570659e+002,-2.935770e-001
4.589944e+002,-2.695344e-001
4.609230e+002,-3.172089e-001
4.628515e+002,-3.081617e-001
4.647801e+002,-2.262723e-001
4.667086e+002,-1.467808e-001
4.686372e+002,-9.949572e-002
4.705657e+002,-1.274301e-001
4.724943e+002,-1.596143e-001
4.744228e+002,-1.387614e-001
4.763514e+002,-1.168105e-001
4.782799e+002,-1.402093e-001
4.802085e+002,-1.215422e-001
4.821370e+002,-1.590210e-001
4.840656e+002,-1.476399e-001
4.859941e+002,-4.664597e-002
4.879226e+002,-4.118980e-002
4.898512e+002,-8.306538e-002
4.917798e+002,-4.900112e-003
4.937083e+002,4.001346e-002
4.956368e+002,2.766619e-002
4.975654e+002,2.167363e-002
4.994939e+002,8.864139e-003
5.014225e+002,1.812238e-002
5.033510e+002,4.077321e-002
5.052796e+002,3.710493e-002
5.072081e+002,3.819143e-002
5.091367e+002,4.997302e-002
5.110652e+002,5.898236e-002
5.129938e+002,3.349677e-002
5.149223e+002,5.529196e-002
5.168509e+002,1.111106e-001
5.187794e+002,1.359265e-001
5.207079e+002,1.249924e-001
5.226365e+002,1.754140e-001
5.245651e+002,1.931425e-001
5.264936e+002,1.590403e-001
5.284221e+002,1.692842e-001
5.303507e+002,2.041380e-001
5.322792e+002,2.018888e-001
5.342078e+002,1.978373e-001
5.361364e+002,2.308329e-001
5.380649e+002,2.926539e-001
5.399934e+002,2.947019e-001
5.419220e+002,3.057008e-001
5.438505e+002,3.222882e-001
5.457791e+002,3.032512e-001
5.477076e+002,3.306410e-001
5.496362e+002,3.759563e-001
5.515647e+002,4.386954e-001
5.534933e+002,4.436560e-001
5.554218e+002,3.994227e-001
5.573503e+002,4.190564e-001
5.592789e+002,4.301365e-001
5.612075e+002,4.171489e-001
5.631360e+002,4.565073e-001
5.650646e+002,4.756240e-001
5.669931e+002,4.941863e-001
5.689216e+002,5.644382e-001
5.708502e+002,6.150549e-001
5.727787e+002,6.311759e-001
5.747073e+002,6.564768e-001
5.766359e+002,7.246034e-001
5.785644e+002,7.832754e-001
5.804929e+002,8.117976e-001
5.824215e+002,8.016726e-001
5.843500e+002,8.247769e-001
5.862786e+002,9.070991e-001
5.882072e+002,9.640030e-001
5.901357e+002,9.626957e-001
5.920642e+002,9.947376e-001
5.939928e+002,1.048752e+000
5.959213e+002,1.136709e+000
5.978499e+002,1.211840e+000
5.997784e+002,1.241268e+000
6.017070e+002,1.279910e+000
6.036355e+002,1.339354e+000
6.055641e+002,1.384052e+000
6.074926e+002,1.411075e+000
6.094211e+002,1.441374e+000
6.113497e+002,1.509683e+000
6.132783e+002,1.574942e+000
6.152068e+002,1.586036e+000
6.171354e+002,1.613452e+000
6.190639e+002,1.619652e+000
6.209924e+002,1.612490e+000
6.229210e+002,1.622933e+000
6.248495e+002,1.644064e+000
6.267781e+002,1.673892e+000
6.287067e+002,1.684351e+000
6.306352e+002,1.696231e+000
6.325637e+002,1.728387e+000
6.344923e+002,1.747277e+000
6.364208e+002,1.759776e+000
6.383494e+002,1.806720e+000
6.402780e+002,1.815680e+000
6.422065e+002,1.819810e+000
6.441350e+002,1.826850e+000
6.460636e+002,1.848675e+000
6.479921e+002,1.896711e+000
6.499207e+002,1.892326e+000
6.518492e+002,1.884441e+000
6.537778e+002,1.896610e+000
6.557063e+002,1.909696e+000
6.576349e+002,1.908727e+000
6.595634e+002,1.922751e+000
6.614919e+002,1.958033e+000
6.634205e+002,1.955287e+000
6.653491e+002,1.987017e+000
6.672776e+002,1.925445e+000
6.692062e+002,1.938519e+000
6.711347e+002,1.992024e+000
6.730632e+002,1.975245e+000
6.749918e+002,2.008636e+000
6.769203e+002,2.018290e+000
