3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,4.666637e-001
4.204235e+002,3.182918e-001
4.223520e+002,4.222321e-001
4.242806e+002,1.514871e-001
4.262091e+002,1.001080e-001
4.281377e+002,3.393475e-001
4.300662e+002,2.271926e-001
4.319948e+002,3.036619e-002
4.339233e+002,-1.379699e-002
4.358519e+002,-4.731549e-002
4.377804e+002,-2.884798e-002
4.397090e+002,9.914250e-003
4.416375e+002,8.898363e-003
4.435660e+002,-7.699910e-003
4.454946e+002,-4.406544e-002
4.474232e+002,-1.173884e-001
4.493517e+002,-1.653577e-001
4.512802e+002,-1.774227e-001
4.532088e+002,-1.557134e-001
4.551373e+002,-1.736347e-001
4.570659e+002,-1.328213e-001
4.589944e+002,-1.587676e-001
4.609230e+002,-1.462308e-001
4.628515e+002,-1.116091e-001
4.647801e+002,-7.940310e-002
4.667086e+002,-1.126957e-001
4.686372e+002,-1.510035e-001
4.705657e+002,-1.250614e-001
4.724943e+002,-9.767688e-002
4.744228e+002,-5.142249e-002
4.763514e+002,1.078097e-002
4.782799e+002,-2.290625e-002
4.802085e+002,-6.176971e-002
4.821370e+002,-1.038263e-001
4.840656e+002,-1.610302e-001
4.859941e+002,-8.227708e-002
4.879226e+002,1.853567e-002
4.898512e+002,9.670289e-002
4.917798e+002,2.699342e-002
4.937083e+002,-2.163647e-002
4.956368e+002,-1.300316e-004
4.975654e+002,6.198367e-002
4.994939e+002,1.207375e-001
5.014225e+002,8.797360e-002
5.033510e+002,8.996577e-002
5.052796e+002,1.120658e-001
5.072081e+002,1.036308e-001
5.091367e+002,1.018993e-001
5.110652e+002,1.928672e-001
5.129938e+002,2.337400e-001
5.149223e+002,2.033059e-001
5.168509e+002,2.006599e-001
5.187794e+002,2.114735e-001
5.207079e+002,2.082892e-001
5.226365e+002,2.396406e-001
5.245651e+002,2.565360e-001
5.264936e+002,2.657398e-001
5.284221e+002,2.762039e-001
5.303507e+002,3.002919e-001
5.322792e+002,2.932571e-001
5.342078e+002,2.936710e-001
5.361364e+002,3.129369e-001
5.380649e+002,3.423225e-001
5.399934e+002,3.559550e-001
5.419220e+002,3.592430e-001
5.438505e+002,3.947995e-001
5.457791e+002,4.351229e-001
5.477076e+002,4.299703e-001
5.496362e+002,4.711471e-001
5.515647e+002,5.156224e-001
5.534933e+002,5.278403e-001
5.554218e+002,5.389227e-001
5.573503e+002,5.309429e-001
5.592789e+002,5.251392e-001
5.612075e+002,5.605857e-001
5.631360e+002,5.500606e-001
5.650646e+002,5.794846e-001
5.669931e+002,6.440643e-001
5.689216e+002,6.869270e-001
5.708502e+002,7.339722e-001
5.727787e+002,7.534316e-001
5.747073e+002,7.407395e-001
5.766359e+002,7.725458e-001
5.785644e+002,8.535289e-001
5.804929e+002,9.188343e-001
5.824215e+002,9.221151e-001
5.843500e+002,9.227095e-001
5.862786e+002,9.437364e-001
5.882072e+002,1.016746e+000
5.901357e+002,1.090367e+000
5.920642e+002,1.144342e+000
5.939928e+002,1.186105e+000
5.959213e+002,1.219631e+000
5.978499e+002,1.231477e+000
5.997784e+002,1.246132e+000
6.017070e+002,1.335146e+000
6.036355e+002,1.419756e+000
6.055641e+002,1.440221e+000
6.074926e+002,1.460363e+000
6.094211e+002,1.484721e+000
6.113497e+002,1.541924e+000
6.132783e+002,1.617214e+000
6.152068e+002,1.618742e+000
6.171354e+002,1.622181e+000
6.190639e+002,1.680073e+000
6.209924e+002,1.744316e+000
6.229210e+002,1.744880e+000
6.248495e+002,1.747521e+000
6.267781e+002,1.748128e+000
6.287067e+002,1.769179e+000
6.306352e+002,1.788169e+000
6.325637e+002,1.772461e+000
6.344923e+002,1.767846e+000
6.364208e+002,1.810587e+000
6.383494e+002,1.867058e+000
6.402780e+002,1.881698e+000
6.422065e+002,1.883905e+000
6.441350e+002,1.895854e+000
6.460636e+002,1.888725e+000
6.479921e+002,1.894218e+000
6.499207e+002,1.879055e+000
6.518492e+002,1.882898e+000
6.537778e+002,1.903587e+000
6.557063e+002,1.942600e+000
6.576349e+002,1.950213e+000
6.595634e+002,1.933895e+000
6.614919e+002,1.953347e+000
6.634205e+002,2.032789e+000
6.653491e+002,2.002954e+000
6.672776e+002,1.901795e+000
6.692062e+002,1.972993e+000
6.711347e+002,2.059818e+000
6.730632e+002,2.013506e+000
6.749918e+002,1.968821e+000
6.769203e+002,1.985337e+000
6.788489e+002,2.036743e+000
6.807775e+002,2.038070e+000
6.827060e+002,2.023601e+000
6.846345e+002,2.047414e+000
6.865631e+002,2.033816e+000
6.884916e+002,2.018047e+000
6.904202e+002,2.028824e+000
6.923488e+002,2.019635e+000
6.942773e+002,2.028514e+000
6.962058e+002,2.010695e+000
6.981344e+002,2.014336e+000
7.000629e+002,2.078823e+000
