3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,2.051897e+000
4.223520e+002,6.000000e+000
4.242806e+002,2.606572e+000
4.262091e+002,9.661725e-001
4.281377e+002,4.350993e-001
4.300662e+002,3.659135e-001
4.319948e+002,3.547510e-001
4.339233e+002,3.583909e-001
4.358519e+002,2.699920e-001
4.377804e+002,2.975441e-001
4.397090e+002,2.935415e-001
4.416375e+002,3.103576e-001
4.435660e+002,2.465897e-001
4.454946e+002,2.627155e-001
4.474232e+002,1.878833e-001
4.493517e+002,6.979436e-002
4.512802e+002,6.605373e-002
4.532088e+002,1.748341e-001
4.551373e+002,1.158974e-001
4.570659e+002,6.474905e-003
4.589944e+002,1.249495e-002
4.609230e+002,1.423945e-002
4.628515e+002,6.025778e-002
4.647801e+002,3.448870e-002
4.667086e+002,-4.970375e-002
4.686372e+002,-4.087126e-002
4.705657e+002,-1.704876e-002
4.724943e+002,1.858841e-002
4.744228e+002,8.286659e-002
4.763514e+002,9.048761e-002
4.782799e+002,1.161109e-001
4.802085e+002,1.383873e-001
4.821370e+002,7.638967e-002
4.840656e+002,7.204451e-002
4.859941e+002,7.630426e-002
4.879226e+002,8.581436e-002
4.898512e+002,1.266113e-001
4.917798e+002,1.256555e-001
4.937083e+002,1.377674e-001
4.956368e+002,1.519133e-001
4.975654e+002,1.583752e-001
4.994939e+002,1.533968e-001
5.014225e+002,1.466593e-001
5.033510e+002,1.659902e-001
5.052796e+002,2.163220e-001
5.072081e+002,2.580084e-001
5.091367e+002,3.099633e-001
5.110652e+002,3.136502e-001
5.129938e+002,2.678578e-001
5.149223e+002,2.654441e-001
5.168509e+002,2.681648e-001
5.187794e+002,2.789519e-001
5.207079e+002,3.186142e-001
5.226365e+002,3.506448e-001
5.245651e+002,3.286575e-001
5.264936e+002,3.481402e-001
5.284221e+002,3.758267e-001
5.303507e+002,3.680569e-001
5.322792e+002,3.459626e-001
5.342078e+002,3.983341e-001
5.361364e+002,4.483481e-001
5.380649e+002,4.656636e-001
5.399934e+002,4.612584e-001
5.419220e+002,4.928176e-001
5.438505e+002,5.080321e-001
5.457791e+002,5.194486e-001
5.477076e+002,5.938874e-001
5.496362e+002,6.215830e-001
5.515647e+002,5.404149e-001
5.534933e+002,5.354431e-001
5.554218e+002,5.822747e-001
5.573503e+002,5.868163e-001
5.592789e+002,6.264831e-001
5.612075e+002,6.537930e-001
5.631360e+002,6.763822e-001
5.650646e+002,7.439595e-001
5.669931e+002,7.573943e-001
5.689216e+002,7.805135e-001
5.708502e+002,7.853910e-001
5.727787e+002,8.378807e-001
5.747073e+002,9.038637e-001
5.766359e+002,8.820562e-001
5.785644e+002,9.177280e-001
5.804929e+002,9.617105e-001
5.824215e+002,9.321555e-001
5.843500e+002,9.629095e-001
5.862786e+002,1.064869e+000
5.882072e+002,1.159861e+000
5.901357e+002,1.190001e+000
5.920642e+002,1.214266e+000
5.939928e+002,1.227807e+000
5.959213e+002,1.274156e+000
5.978499e+002,1.335364e+000
5.997784e+002,1.449082e+000
6.017070e+002,1.513719e+000
6.036355e+002,1.553479e+000
6.055641e+002,1.610031e+000
6.074926e+002,1.613944e+000
6.094211e+002,1.610468e+000
6.113497e+002,1.674193e+000
6.132783e+002,1.736453e+000
6.152068e+002,1.731639e+000
6.171354e+002,1.740567e+000
6.190639e+002,1.733579e+000
6.209924e+002,1.738691e+000
6.229210e+002,1.802238e+000
6.248495e+002,1.840739e+000
6.267781e+002,1.901962e+000
6.287067e+002,1.893688e+000
6.306352e+002,1.905881e+000
6.325637e+002,1.933708e+000
6.344923e+002,1.894201e+000
6.364208e+002,1.908495e+000
6.383494e+002,1.968542e+000
6.402780e+002,1.975015e+000
6.422065e+002,1.982799e+000
6.441350e+002,1.982186e+000
6.460636e+002,1.965122e+000
6.479921e+002,1.969103e+000
6.499207e+002,1.970358e+000
6.518492e+002,2.006686e+000
6.537778e+002,2.055773e+000
6.557063e+002,2.041151e+000
6.576349e+002,2.056769e+000
6.595634e+002,2.147244e+000
6.614919e+002,2.195358e+000
6.634205e+002,2.147414e+000
6.653491e+002,2.166736e+000
6.672776e+002,2.257084e+000
6.692062e+002,2.458567e+000
6.711347e+002,2.533911e+000
6.730632e+002,2.674440e+000
6.749918e+002,2.668299e+000
6.769203e+002,2.956366e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,3.413532e+000
6.884916e+002,3.161515e+000
6.904202e+002,3.377563e+000
6.923488e+002,2.780972e+000
6.942773e+002,2.751497e+000
6.962058e+002,2.795061e+000
6.981344e+002,2.621537e+000
7.000629e+002,2.460604e+000
7.019915e+002,2.352762e+000
7.039200e+002,2.396543e+000
