3.992094e+002,-3.681506e-001
4.011380e+002,-2.952642e-001
4.030665e+002,-3.184145e-001
4.049951e+002,-3.548070e-001
4.069236e+002,-3.256854e-001
4.088522e+002,-2.681544e-001
4.107807e+002,-2.386935e-001
4.127093e+002,-2.881936e-001
4.146378e+002,-2.876256e-001
4.165664e+002,-2.793491e-001
4.184949e+002,-2.871697e-001
4.204235e+002,-3.018368e-001
4.223520e+002,-3.125760e-001
4.242806e+002,-2.890314e-001
4.262091e+002,-3.169263e-001
4.281377e+002,-3.898182e-001
4.300662e+002,-4.214528e-001
4.319948e+002,-4.212575e-001
4.339233e+002,-3.541958e-001
4.358519e+002,-2.835435e-001
4.377804e+002,-2.799636e-001
4.397090e+002,-3.032148e-001
4.416375e+002,-2.904508e-001
4.435660e+002,-3.252479e-001
4.454946e+002,-3.821069e-001
4.474232e+002,-3.139309e-001
4.493517e+002,-2.571702e-001
4.512802e+002,-2.537513e-001
4.532088e+002,-2.822331e-001
4.551373e+002,-3.552320e-001
4.570659e+002,-3.512686e-001
4.589944e+002,-3.355792e-001
4.609230e+002,-3.762086e-001
4.628515e+002,-3.518906e-001
4.647801e+002,-2.992257e-001
4.667086e+002,-2.117539e-001
4.686372e+002,-1.240763e-001
4.705657e+002,-1.775545e-001
4.724943e+002,-2.225257e-001
4.744228e+002,-1.780831e-001
4.763514e+002,-1.241927e-001
4.782799e+002,-1.383523e-001
4.802085e+002,-1.411683e-001
4.821370e+002,-1.336773e-001
4.840656e+002,-1.094380e-001
4.859941e+002,-7.345110e-002
4.879226e+002,-9.123522e-002
4.898512e+002,-1.332390e-001
4.917798e+002,-9.271841e-002
4.937083e+002,-5.775313e-002
4.956368e+002,1.317883e-003
4.975654e+002,-1.570918e-002
4.994939e+002,-8.323677e-002
5.014225e+002,-6.162645e-002
5.033510e+002,-2.716476e-002
5.052796e+002,-4.233168e-002
5.072081e+002,-5.045819e-002
5.091367e+002,-9.666071e-003
5.110652e+002,4.132560e-002
5.129938e+002,3.154908e-002
5.149223e+002,7.283994e-002
5.168509e+002,1.043663e-001
5.187794e+002,8.304150e-002
5.207079e+002,8.417284e-002
5.226365e+002,9.760132e-002
5.245651e+002,1.035773e-001
5.264936e+002,1.150513e-001
5.284221e+002,1.116573e-001
5.303507e+002,1.456039e-001
5.322792e+002,1.590630e-001
5.342078e+002,1.642746e-001
5.361364e+002,1.607716e-001
5.380649e+002,1.854039e-001
5.399934e+002,2.169691e-001
5.419220e+002,2.421118e-001
5.438505e+002,2.600881e-001
5.457791e+002,2.623292e-001
5.477076e+002,2.482486e-001
5.496362e+002,2.943271e-001
5.515647e+002,4.018584e-001
5.534933e+002,4.319850e-001
5.554218e+002,4.029014e-001
5.573503e+002,4.053043e-001
5.592789e+002,4.322087e-001
5.612075e+002,4.549544e-001
5.631360e+002,4.559842e-001
5.650646e+002,4.623526e-001
5.669931e+002,4.842648e-001
5.689216e+002,5.211231e-001
5.708502e+002,5.638826e-001
5.727787e+002,6.234039e-001
5.747073e+002,6.616386e-001
5.766359e+002,6.864161e-001
5.785644e+002,7.056711e-001
5.804929e+002,7.148068e-001
5.824215e+002,7.436545e-001
5.843500e+002,8.157365e-001
5.862786e+002,8.864795e-001
5.882072e+002,9.136900e-001
5.901357e+002,9.178349e-001
5.920642e+002,9.725736e-001
5.939928e+002,1.035438e+000
5.959213e+002,1.070290e+000
5.978499e+002,1.127176e+000
5.997784e+002,1.190032e+000
6.017070e+002,1.224509e+000
6.036355e+002,1.252341e+000
6.055641e+002,1.264816e+000
6.074926e+002,1.317770e+000
6.094211e+002,1.409441e+000
6.113497e+002,1.466218e+000
6.132783e+002,1.520820e+000
6.152068e+002,1.569601e+000
6.171354e+002,1.549207e+000
6.190639e+002,1.552261e+000
6.209924e+002,1.591563e+000
6.229210e+002,1.617404e+000
6.248495e+002,1.583974e+000
6.267781e+002,1.567734e+000
6.287067e+002,1.613264e+000
6.306352e+002,1.661448e+000
6.325637e+002,1.662832e+000
6.344923e+002,1.672601e+000
6.364208e+002,1.694395e+000
6.383494e+002,1.718123e+000
6.402780e+002,1.762535e+000
6.422065e+002,1.772860e+000
6.441350e+002,1.798761e+000
6.460636e+002,1.811241e+000
6.479921e+002,1.800979e+000
6.499207e+002,1.826799e+000
6.518492e+002,1.860464e+000
6.537778e+002,1.884812e+000
6.557063e+002,1.876813e+000
6.576349e+002,1.848278e+000
6.595634e+002,1.860103e+000
6.614919e+002,1.868567e+000
6.634205e+002,1.877051e+000
6.653491e+002,1.889758e+000
6.672776e+002,1.855101e+000
6.692062e+002,1.873221e+000
6.711347e+002,1.962950e+000
6.730632e+002,1.975194e+000
6.749918e+002,1.996243e+000
6.769203e+002,1.982394e+000
6.788489e+002,1.961082e+000
6.807775e+002,1.954942e+000
6.827060e+002,1.955030e+000
6.846345e+002,1.928967e+000
6.865631e+002,1.952099e+000
6.884916e+002,2.005681e+000
6.904202e+002,2.019479e+000
6.923488e+002,2.006950e+000
6.942773e+002,2.011041e+000
6.962058e+002,2.045948e+000
6.981344e+002,2.059889e+000
7.000629e+002,2.050674e+000
7.019915e+002,2.056233e+000
7.039200e+002,2.018158e+000
7.058486e+002,2.045025e+000
7.077771e+002,2.091511e+000
7.097057e+002,2.079126e+000
7.116342e+002,2.051532e+000
7.135627e+002,2.049629e+000
7.154913e+002,2.086492e+000
7.174199e+002,2.076823e+000
7.193484e+002,2.064547e+000
7.212770e+002,2.065407e+000
7.232055e+002,2.087869e+000
7.251340e+002,2.090746e+000
7.270626e+002,2.066208e+000
7.289911e+002,2.067702e+000
7.309197e+002,2.066156e+000
7.328483e+002,2.067373e+000
7.347768e+002,2.103429e+000
7.367053e+002,2.120816e+000
7.386339e+002,2.091878e+000
7.405624e+002,2.102649e+000
7.424910e+002,2.113254e+000
7.444196e+002,2.105627e+000
7.463481e+002,2.084945e+000
7.482766e+002,2.095062e+000
7.502052e+002,2.145976e+000
7.521337e+002,2.166342e+000
7.540623e+002,2.164181e+000
7.559908e+002,2.164993e+000
7.579194e+002,2.126314e+000
7.598479e+002,2.122964e+000
7.617765e+002,2.130818e+000
7.637050e+002,2.156864e+000
7.656335e+002,2.169431e+000
7.675621e+002,2.149854e+000
7.694907e+002,2.155389e+000
7.714192e+002,2.165074e+000
7.733478e+002,2.192587e+000
7.752763e+002,2.171167e+000
7.772048e+002,2.132326e+000
7.791334e+002,2.143351e+000
7.810620e+002,2.169199e+000
7.829905e+002,2.165661e+000
7.849191e+002,2.164969e+000
7.868476e+002,2.152118e+000
7.887761e+002,2.129946e+000
7.907047e+002,2.144195e+000
7.926332e+002,2.186836e+000
7.945618e+002,2.193594e+000
7.964904e+002,2.186126e+000
7.984189e+002,2.182393e+000
8.003474e+002,2.151117e+000
8.022760e+002,2.175760e+000
8.042045e+002,2.186087e+000
8.061331e+002,2.138540e+000
8.080616e+002,2.150709e+000
8.099902e+002,2.177048e+000
8.119187e+002,2.159548e+000
8.138473e+002,2.151323e+000
8.157758e+002,2.187814e+000
8.177043e+002,2.231975e+000
8.196329e+002,2.227964e+000
8.215615e+002,2.218292e+000
8.234900e+002,2.236698e+000
8.254186e+002,2.236006e+000
8.273471e+002,2.189409e+000
8.292756e+002,2.187551e+000
