3.992094e+002,4.429167e-001
4.011380e+002,4.203486e-001
4.030665e+002,5.150258e-001
4.049951e+002,4.246684e-001
4.069236e+002,2.327894e-001
4.088522e+002,1.727715e-001
4.107807e+002,7.936365e-002
4.127093e+002,7.066115e-002
4.146378e+002,1.036220e-001
4.165664e+002,9.890503e-002
4.184949e+002,1.016243e-001
4.204235e+002,4.733736e-002
4.223520e+002,-9.411241e-002
4.242806e+002,-1.382377e-001
4.262091e+002,-3.053105e-002
4.281377e+002,-6.697339e-002
4.300662e+002,-8.115742e-002
4.319948e+002,-1.318628e-001
4.339233e+002,-2.254093e-001
4.358519e+002,-1.637007e-001
4.377804e+002,-5.361090e-002
4.397090e+002,-2.969828e-002
4.416375e+002,-9.368443e-002
4.435660e+002,-1.322696e-001
4.454946e+002,-1.122652e-001
4.474232e+002,-1.366660e-001
4.493517e+002,-1.626349e-001
4.512802e+002,-1.350948e-001
4.532088e+002,-1.495114e-001
4.551373e+002,-1.961128e-001
4.570659e+002,-2.082420e-001
4.589944e+002,-1.896037e-001
4.609230e+002,-1.401368e-001
4.628515e+002,-1.464194e-001
4.647801e+002,-1.002353e-001
4.667086e+002,-3.524195e-002
4.686372e+002,-5.588519e-002
4.705657e+002,-1.208461e-001
4.724943e+002,-1.660695e-001
4.744228e+002,-1.540700e-001
4.763514e+002,-1.272374e-001
4.782799e+002,-8.318625e-002
4.802085e+002,-5.180391e-002
4.821370e+002,-5.242327e-002
4.840656e+002,-6.749794e-002
4.859941e+002,-3.952854e-002
4.879226e+002,1.567727e-002
4.898512e+002,-1.332064e-003
4.917798e+002,-3.650269e-003
4.937083e+002,1.780267e-002
4.956368e+002,4.618797e-002
4.975654e+002,4.282270e-002
4.994939e+002,5.576557e-002
5.014225e+002,6.787514e-002
5.033510e+002,3.116846e-002
5.052796e+002,4.585057e-002
5.072081e+002,8.692858e-002
5.091367e+002,1.627308e-001
5.110652e+002,1.937416e-001
5.129938e+002,1.634294e-001
5.149223e+002,1.323549e-001
5.168509e+002,1.550795e-001
5.187794e+002,1.856393e-001
5.207079e+002,1.818193e-001
5.226365e+002,2.014721e-001
5.245651e+002,2.026471e-001
5.264936e+002,1.844961e-001
5.284221e+002,2.001173e-001
5.303507e+002,2.715211e-001
5.322792e+002,3.102962e-001
5.342078e+002,3.312261e-001
5.361364e+002,3.354697e-001
5.380649e+002,3.731512e-001
5.399934e+002,3.762177e-001
5.419220e+002,3.931848e-001
5.438505e+002,3.798927e-001
5.457791e+002,4.185934e-001
5.477076e+002,5.110539e-001
5.496362e+002,5.026128e-001
5.515647e+002,4.375721e-001
5.534933e+002,4.436646e-001
5.554218e+002,5.184445e-001
5.573503e+002,5.497607e-001
5.592789e+002,5.458890e-001
5.612075e+002,5.855472e-001
5.631360e+002,6.838841e-001
5.650646e+002,6.814317e-001
5.669931e+002,6.176423e-001
5.689216e+002,6.264387e-001
5.708502e+002,6.788356e-001
5.727787e+002,7.222094e-001
5.747073e+002,7.399990e-001
5.766359e+002,7.902921e-001
5.785644e+002,8.593677e-001
5.804929e+002,9.200808e-001
5.824215e+002,9.256197e-001
5.843500e+002,9.472697e-001
5.862786e+002,9.728566e-001
5.882072e+002,1.027707e+000
5.901357e+002,1.085769e+000
5.920642e+002,1.153269e+000
5.939928e+002,1.190310e+000
5.959213e+002,1.223107e+000
5.978499e+002,1.240678e+000
5.997784e+002,1.248921e+000
6.017070e+002,1.272062e+000
6.036355e+002,1.338095e+000
6.055641e+002,1.401698e+000
6.074926e+002,1.457943e+000
6.094211e+002,1.498682e+000
6.113497e+002,1.506818e+000
6.132783e+002,1.516262e+000
6.152068e+002,1.571112e+000
6.171354e+002,1.608108e+000
6.190639e+002,1.653774e+000
6.209924e+002,1.730729e+000
6.229210e+002,1.715100e+000
6.248495e+002,1.675342e+000
6.267781e+002,1.685467e+000
6.287067e+002,1.733785e+000
6.306352e+002,1.726441e+000
6.325637e+002,1.699304e+000
6.344923e+002,1.726337e+000
6.364208e+002,1.733857e+000
6.383494e+002,1.743251e+000
6.402780e+002,1.817138e+000
6.422065e+002,1.831915e+000
6.441350e+002,1.794899e+000
6.460636e+002,1.832920e+000
6.479921e+002,1.848158e+000
6.499207e+002,1.829755e+000
6.518492e+002,1.826405e+000
6.537778e+002,1.848024e+000
6.557063e+002,1.883288e+000
6.576349e+002,1.920262e+000
6.595634e+002,1.900353e+000
6.614919e+002,1.866650e+000
6.634205e+002,1.873288e+000
6.653491e+002,1.885417e+000
6.672776e+002,1.845971e+000
6.692062e+002,1.856715e+000
6.711347e+002,1.899843e+000
6.730632e+002,1.891063e+000
6.749918e+002,1.870213e+000
6.769203e+002,1.917212e+000
6.788489e+002,1.922246e+000
6.807775e+002,1.898161e+000
6.827060e+002,1.898970e+000
6.846345e+002,1.931060e+000
6.865631e+002,1.964702e+000
6.884916e+002,1.977320e+000
6.904202e+002,1.938641e+000
6.923488e+002,1.934025e+000
6.942773e+002,1.954520e+000
6.962058e+002,1.940578e+000
6.981344e+002,1.946518e+000
