3.992094e+002,-2.474874e-001
4.011380e+002,-3.043783e-001
4.030665e+002,-3.476034e-001
4.049951e+002,-3.721686e-001
4.069236e+002,-3.837083e-001
4.088522e+002,-3.444776e-001
4.107807e+002,-3.388940e-001
4.127093e+002,-3.445008e-001
4.146378e+002,-3.549003e-001
4.165664e+002,-3.704501e-001
4.184949e+002,-4.580667e-001
4.204235e+002,-4.296546e-001
4.223520e+002,-3.547760e-001
4.242806e+002,-3.367615e-001
4.262091e+002,-3.453589e-001
4.281377e+002,-3.589652e-001
4.300662e+002,-3.232351e-001
4.319948e+002,-3.629260e-001
4.339233e+002,-3.685210e-001
4.358519e+002,-3.622859e-001
4.377804e+002,-3.741177e-001
4.397090e+002,-3.022586e-001
4.416375e+002,-2.915323e-001
4.435660e+002,-2.866876e-001
4.454946e+002,-3.380549e-001
4.474232e+002,-3.916260e-001
4.493517e+002,-3.439932e-001
4.512802e+002,-2.221375e-001
4.532088e+002,-2.147676e-001
4.551373e+002,-3.448263e-001
4.570659e+002,-3.587552e-001
4.589944e+002,-2.743847e-001
4.609230e+002,-2.962845e-001
4.628515e+002,-3.297852e-001
4.647801e+002,-3.349382e-001
4.667086e+002,-3.378296e-001
4.686372e+002,-2.849649e-001
4.705657e+002,-2.894020e-001
4.724943e+002,-3.850575e-001
4.744228e+002,-4.135891e-001
4.763514e+002,-2.913455e-001
4.782799e+002,-1.827340e-001
4.802085e+002,-1.546768e-001
4.821370e+002,-1.609980e-001
4.840656e+002,-2.017907e-001
4.859941e+002,-2.487572e-001
4.879226e+002,-2.192643e-001
4.898512e+002,-1.787579e-001
4.917798e+002,-1.833073e-001
4.937083e+002,-2.095483e-001
4.956368e+002,-2.166962e-001
4.975654e+002,-1.866137e-001
4.994939e+002,-1.426453e-001
5.014225e+002,-1.467595e-001
5.033510e+002,-1.252809e-001
5.052796e+002,-7.277041e-002
5.072081e+002,-6.442659e-002
5.091367e+002,-6.250145e-002
5.110652e+002,-5.694566e-002
5.129938e+002,-2.360369e-002
5.149223e+002,1.363231e-002
5.168509e+002,2.131448e-002
5.187794e+002,-1.453577e-002
5.207079e+002,-7.508178e-002
5.226365e+002,-3.802405e-002
5.245651e+002,8.297063e-004
5.264936e+002,1.876665e-002
5.284221e+002,3.359743e-002
5.303507e+002,3.897528e-002
5.322792e+002,2.629860e-002
5.342078e+002,1.137855e-002
5.361364e+002,7.772612e-002
5.380649e+002,1.101353e-001
5.399934e+002,1.097158e-001
5.419220e+002,1.496512e-001
5.438505e+002,1.634960e-001
5.457791e+002,2.077440e-001
5.477076e+002,2.456665e-001
5.496362e+002,2.629037e-001
5.515647e+002,2.537157e-001
5.534933e+002,2.512767e-001
5.554218e+002,2.611706e-001
5.573503e+002,2.656890e-001
5.592789e+002,3.023646e-001
5.612075e+002,3.567163e-001
5.631360e+002,3.728029e-001
5.650646e+002,3.622700e-001
5.669931e+002,3.845572e-001
5.689216e+002,4.206467e-001
5.708502e+002,4.495813e-001
5.727787e+002,4.781898e-001
5.747073e+002,5.485498e-001
5.766359e+002,6.290832e-001
5.785644e+002,6.461408e-001
5.804929e+002,6.454204e-001
5.824215e+002,6.770074e-001
5.843500e+002,7.034145e-001
5.862786e+002,7.467624e-001
5.882072e+002,8.267776e-001
5.901357e+002,8.545413e-001
5.920642e+002,8.479497e-001
5.939928e+002,9.026120e-001
5.959213e+002,9.885443e-001
5.978499e+002,1.054654e+000
5.997784e+002,1.100957e+000
6.017070e+002,1.162415e+000
6.036355e+002,1.198700e+000
6.055641e+002,1.237271e+000
6.074926e+002,1.288374e+000
6.094211e+002,1.315313e+000
6.113497e+002,1.341659e+000
6.132783e+002,1.358575e+000
6.152068e+002,1.389852e+000
6.171354e+002,1.442104e+000
6.190639e+002,1.475185e+000
6.209924e+002,1.470320e+000
6.229210e+002,1.514179e+000
6.248495e+002,1.522679e+000
6.267781e+002,1.513739e+000
6.287067e+002,1.511121e+000
6.306352e+002,1.534103e+000
6.325637e+002,1.553721e+000
6.344923e+002,1.551585e+000
6.364208e+002,1.543214e+000
6.383494e+002,1.545153e+000
6.402780e+002,1.552358e+000
6.422065e+002,1.577943e+000
6.441350e+002,1.608894e+000
6.460636e+002,1.589908e+000
6.479921e+002,1.565259e+000
6.499207e+002,1.596499e+000
6.518492e+002,1.614380e+000
6.537778e+002,1.596606e+000
6.557063e+002,1.570651e+000
6.576349e+002,1.578505e+000
6.595634e+002,1.576020e+000
6.614919e+002,1.571794e+000
6.634205e+002,1.560859e+000
6.653491e+002,1.533838e+000
6.672776e+002,1.510170e+000
6.692062e+002,1.519017e+000
6.711347e+002,1.520161e+000
6.730632e+002,1.495745e+000
6.749918e+002,1.486072e+000
6.769203e+002,1.479990e+000
6.788489e+002,1.463814e+000
6.807775e+002,1.477299e+000
6.827060e+002,1.481692e+000
6.846345e+002,1.484484e+000
6.865631e+002,1.497140e+000
6.884916e+002,1.489941e+000
6.904202e+002,1.475762e+000
6.923488e+002,1.491191e+000
6.942773e+002,1.510716e+000
6.962058e+002,1.502217e+000
6.981344e+002,1.494436e+000
7.000629e+002,1.489743e+000
7.019915e+002,1.485800e+000
7.039200e+002,1.500066e+000
7.058486e+002,1.512135e+000
7.077771e+002,1.515119e+000
7.097057e+002,1.504132e+000
7.116342e+002,1.483071e+000
7.135627e+002,1.470757e+000
7.154913e+002,1.461811e+000
7.174199e+002,1.448834e+000
7.193484e+002,1.444801e+000
7.212770e+002,1.441357e+000
7.232055e+002,1.431551e+000
7.251340e+002,1.418670e+000
7.270626e+002,1.404731e+000
7.289911e+002,1.386034e+000
7.309197e+002,1.370032e+000
7.328483e+002,1.352138e+000
7.347768e+002,1.339892e+000
7.367053e+002,1.328501e+000
7.386339e+002,1.316857e+000
7.405624e+002,1.306552e+000
7.424910e+002,1.302009e+000
7.444196e+002,1.298912e+000
7.463481e+002,1.290382e+000
7.482766e+002,1.274072e+000
7.502052e+002,1.265602e+000
7.521337e+002,1.260399e+000
7.540623e+002,1.264590e+000
7.559908e+002,1.270388e+000
7.579194e+002,1.270683e+000
7.598479e+002,1.275080e+000
7.617765e+002,1.279949e+000
7.637050e+002,1.276719e+000
7.656335e+002,1.280134e+000
7.675621e+002,1.288816e+000
7.694907e+002,1.299038e+000
7.714192e+002,1.313677e+000
7.733478e+002,1.318294e+000
7.752763e+002,1.326592e+000
7.772048e+002,1.344054e+000
7.791334e+002,1.371471e+000
7.810620e+002,1.401599e+000
7.829905e+002,1.420637e+000
7.849191e+002,1.435214e+000
7.868476e+002,1.459860e+000
7.887761e+002,1.496182e+000
7.907047e+002,1.532291e+000
7.926332e+002,1.565204e+000
7.945618e+002,1.605585e+000
7.964904e+002,1.633919e+000
7.984189e+002,1.655605e+000
8.003474e+002,1.678983e+000
8.022760e+002,1.709331e+000
8.042045e+002,1.734889e+000
8.061331e+002,1.760588e+000
8.080616e+002,1.776935e+000
8.099902e+002,1.798418e+000
8.119187e+002,1.845602e+000
8.138473e+002,1.898057e+000
8.157758e+002,1.937321e+000
8.177043e+002,1.951568e+000
8.196329e+002,1.982490e+000
8.215615e+002,2.032774e+000
8.234900e+002,2.074322e+000
8.254186e+002,2.107697e+000
8.273471e+002,2.148779e+000
8.292756e+002,2.167744e+000
8.312042e+002,2.145242e+000
8.331328e+002,2.149150e+000
8.350613e+002,2.151072e+000
8.369899e+002,2.135019e+000
8.389184e+002,2.129994e+000
8.408469e+002,2.137980e+000
8.427755e+002,2.154565e+000
8.447040e+002,2.185688e+000
8.466326e+002,2.184541e+000
8.485612e+002,2.183093e+000
8.504896e+002,2.182761e+000
8.524182e+002,2.164957e+000
8.543468e+002,2.148936e+000
8.562753e+002,2.122787e+000
8.582039e+002,2.121284e+000
8.601324e+002,2.160210e+000
8.620609e+002,2.145068e+000
8.639895e+002,2.124022e+000
8.659181e+002,2.082598e+000
8.678466e+002,2.067768e+000
8.697751e+002,2.090015e+000
8.717037e+002,2.102544e+000
8.736322e+002,2.099213e+000
8.755608e+002,2.151525e+000
8.774894e+002,2.209319e+000
8.794178e+002,2.159721e+000
8.813464e+002,2.126968e+000
8.832750e+002,2.175959e+000
8.852035e+002,2.212699e+000
8.871321e+002,2.209237e+000
8.890607e+002,2.184362e+000
8.909891e+002,2.193004e+000
8.929177e+002,2.222661e+000
8.948463e+002,2.241797e+000
8.967748e+002,2.223069e+000
