3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,2.056932e+000
4.088522e+002,8.043136e-001
4.107807e+002,1.294429e+000
4.127093e+002,3.735771e+000
4.146378e+002,1.399853e+000
4.165664e+002,1.039027e+000
4.184949e+002,1.019980e+000
4.204235e+002,9.316334e-001
4.223520e+002,6.000000e+000
4.242806e+002,1.174459e+000
4.262091e+002,1.311212e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,8.688973e-001
4.358519e+002,6.136376e-001
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,1.651291e+000
4.435660e+002,8.038263e-001
4.454946e+002,6.640106e-001
4.474232e+002,9.560684e-001
4.493517e+002,1.462136e+000
4.512802e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,1.911764e+000
4.628515e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,1.502484e+000
4.724943e+002,8.306826e-001
4.744228e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,8.267820e-001
4.859941e+002,5.146812e-001
4.879226e+002,5.155625e-001
4.898512e+002,8.488815e-001
4.917798e+002,6.000000e+000
4.937083e+002,2.017767e+000
4.956368e+002,1.144494e+000
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033510e+002,1.297465e+000
5.052796e+002,6.000000e+000
5.072081e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,1.616775e+000
5.149223e+002,1.201363e+000
5.168509e+002,1.230781e+000
5.187794e+002,1.072802e+000
5.207079e+002,1.870181e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,9.623428e-001
5.303507e+002,8.510934e-001
5.322792e+002,1.472336e+000
5.342078e+002,6.000000e+000
5.361364e+002,1.397646e+000
5.380649e+002,1.631089e+000
5.399934e+002,1.895424e+000
5.419220e+002,1.810064e+000
5.438505e+002,1.850759e+000
5.457791e+002,1.079664e+000
5.477076e+002,8.147389e-001
5.496362e+002,9.228464e-001
5.515647e+002,1.359314e+000
5.534933e+002,1.577983e+000
5.554218e+002,1.244929e+000
5.573503e+002,1.411530e+000
5.592789e+002,2.225280e+000
5.612075e+002,1.845493e+000
5.631360e+002,1.117760e+000
5.650646e+002,1.084751e+000
5.669931e+002,1.216767e+000
5.689216e+002,1.259345e+000
5.708502e+002,1.446414e+000
5.727787e+002,1.582132e+000
5.747073e+002,1.441384e+000
5.766359e+002,1.497409e+000
5.785644e+002,1.344034e+000
5.804929e+002,1.389498e+000
5.824215e+002,1.467367e+000
5.843500e+002,1.457122e+000
5.862786e+002,1.561993e+000
5.882072e+002,1.802982e+000
5.901357e+002,1.811136e+000
5.920642e+002,1.874700e+000
5.939928e+002,1.760270e+000
5.959213e+002,1.606317e+000
5.978499e+002,1.746696e+000
5.997784e+002,2.027224e+000
6.017070e+002,1.708980e+000
6.036355e+002,1.526172e+000
6.055641e+002,1.552895e+000
6.074926e+002,1.632552e+000
6.094211e+002,1.668806e+000
6.113497e+002,1.658234e+000
6.132783e+002,1.624351e+000
6.152068e+002,1.601898e+000
6.171354e+002,1.641573e+000
6.190639e+002,1.704122e+000
6.209924e+002,1.644696e+000
6.229210e+002,1.656702e+000
6.248495e+002,1.730833e+000
6.267781e+002,1.716541e+000
6.287067e+002,1.661883e+000
6.306352e+002,1.634281e+000
6.325637e+002,1.616215e+000
6.344923e+002,1.585300e+000
6.364208e+002,1.615933e+000
6.383494e+002,1.644276e+000
6.402780e+002,1.667532e+000
6.422065e+002,1.694310e+000
6.441350e+002,1.662244e+000
6.460636e+002,1.649669e+000
6.479921e+002,1.657028e+000
6.499207e+002,1.674033e+000
6.518492e+002,1.693184e+000
6.537778e+002,1.674446e+000
6.557063e+002,1.669200e+000
6.576349e+002,1.709620e+000
6.595634e+002,1.716532e+000
6.614919e+002,1.712091e+000
6.634205e+002,1.728747e+000
6.653491e+002,1.731711e+000
6.672776e+002,1.680386e+000
6.692062e+002,1.680139e+000
6.711347e+002,1.684606e+000
6.730632e+002,1.710265e+000
6.749918e+002,1.722896e+000
6.769203e+002,1.715369e+000
6.788489e+002,1.689436e+000
6.807775e+002,1.694092e+000
6.827060e+002,1.707579e+000
6.846345e+002,1.697723e+000
6.865631e+002,1.686121e+000
6.884916e+002,1.714367e+000
6.904202e+002,1.698571e+000
6.923488e+002,1.695489e+000
6.942773e+002,1.700226e+000
6.962058e+002,1.711745e+000
6.981344e+002,1.735529e+000
7.000629e+002,1.743532e+000
7.019915e+002,1.721507e+000
7.039200e+002,1.718427e+000
