3.992094e+002,-1.421032e-001
4.011380e+002,-1.540868e-001
4.030665e+002,-1.394384e-001
4.049951e+002,-1.862615e-001
4.069236e+002,-3.004599e-001
4.088522e+002,-2.611316e-001
4.107807e+002,-1.442568e-001
4.127093e+002,-1.503384e-001
4.146378e+002,-2.220981e-001
4.165664e+002,-1.597557e-001
4.184949e+002,-1.744061e-001
4.204235e+002,-1.918133e-001
4.223520e+002,-2.123395e-001
4.242806e+002,-2.417276e-001
4.262091e+002,-2.252053e-001
4.281377e+002,-2.528582e-001
4.300662e+002,-2.864169e-001
4.319948e+002,-2.211596e-001
4.339233e+002,-1.904411e-001
4.358519e+002,-1.490611e-001
4.377804e+002,-1.626692e-001
4.397090e+002,-2.526959e-001
4.416375e+002,-2.792223e-001
4.435660e+002,-2.679667e-001
4.454946e+002,-2.652513e-001
4.474232e+002,-2.205871e-001
4.493517e+002,-2.123829e-001
4.512802e+002,-2.180095e-001
4.532088e+002,-2.674701e-001
4.551373e+002,-3.249592e-001
4.570659e+002,-3.317870e-001
4.589944e+002,-2.634038e-001
4.609230e+002,-2.275869e-001
4.628515e+002,-2.270068e-001
4.647801e+002,-1.770186e-001
4.667086e+002,-1.346003e-001
4.686372e+002,-1.390508e-001
4.705657e+002,-1.792727e-001
4.724943e+002,-1.340281e-001
4.744228e+002,-9.931394e-002
4.763514e+002,-1.260403e-001
4.782799e+002,-1.180114e-001
4.802085e+002,-7.099172e-002
4.821370e+002,-1.097571e-002
4.840656e+002,6.933717e-003
4.859941e+002,-3.990855e-002
4.879226e+002,-8.555439e-002
4.898512e+002,-8.181787e-002
4.917798e+002,-7.539321e-002
4.937083e+002,7.963674e-003
4.956368e+002,6.058584e-002
4.975654e+002,1.184720e-002
4.994939e+002,6.844945e-002
5.014225e+002,9.193578e-002
5.033510e+002,5.081231e-002
5.052796e+002,1.018991e-001
5.072081e+002,1.971540e-001
5.091367e+002,1.549778e-001
5.110652e+002,1.157442e-001
5.129938e+002,9.469367e-002
5.149223e+002,9.266269e-002
5.168509e+002,1.123601e-001
5.187794e+002,1.634875e-001
5.207079e+002,1.670122e-001
5.226365e+002,1.394004e-001
5.245651e+002,1.267303e-001
5.264936e+002,1.411235e-001
