3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.300593e+000
4.242806e+002,9.753170e-001
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,1.431560e+000
4.358519e+002,3.766889e+000
4.377804e+002,1.057091e+000
4.397090e+002,6.525425e-001
4.416375e+002,4.026943e-001
4.435660e+002,2.680773e-001
4.454946e+002,3.589569e-001
4.474232e+002,4.480611e-001
4.493517e+002,5.716664e-001
4.512802e+002,4.883315e-001
4.532088e+002,4.086835e-001
4.551373e+002,4.216626e-001
4.570659e+002,3.890240e-001
4.589944e+002,2.675747e-001
4.609230e+002,3.050960e-001
4.628515e+002,3.985557e-001
4.647801e+002,3.915557e-001
4.667086e+002,3.397970e-001
4.686372e+002,2.879506e-001
4.705657e+002,2.666295e-001
4.724943e+002,3.223178e-001
4.744228e+002,3.628824e-001
4.763514e+002,4.749956e-001
4.782799e+002,4.763445e-001
4.802085e+002,4.769093e-001
4.821370e+002,6.849159e-001
4.840656e+002,5.754762e-001
4.859941e+002,3.487475e-001
4.879226e+002,3.884043e-001
4.898512e+002,5.611650e-001
4.917798e+002,6.763659e-001
4.937083e+002,6.266328e-001
4.956368e+002,6.487193e-001
4.975654e+002,6.182702e-001
4.994939e+002,6.258290e-001
5.014225e+002,6.715125e-001
5.033510e+002,5.899937e-001
5.052796e+002,5.926395e-001
5.072081e+002,5.724502e-001
5.091367e+002,5.707734e-001
5.110652e+002,6.585048e-001
5.129938e+002,6.549940e-001
5.149223e+002,6.450430e-001
5.168509e+002,5.730419e-001
5.187794e+002,5.514794e-001
5.207079e+002,5.425086e-001
5.226365e+002,5.462140e-001
5.245651e+002,5.759197e-001
5.264936e+002,6.852825e-001
5.284221e+002,7.519051e-001
5.303507e+002,6.871683e-001
5.322792e+002,6.879957e-001
5.342078e+002,8.390301e-001
5.361364e+002,9.203052e-001
5.380649e+002,9.967782e-001
5.399934e+002,9.533162e-001
5.419220e+002,9.436715e-001
5.438505e+002,1.011577e+000
5.457791e+002,1.016904e+000
5.477076e+002,9.864380e-001
5.496362e+002,9.424548e-001
5.515647e+002,8.524842e-001
5.534933e+002,8.414552e-001
5.554218e+002,8.617615e-001
5.573503e+002,8.745393e-001
5.592789e+002,9.285232e-001
5.612075e+002,1.057213e+000
5.631360e+002,1.200761e+000
5.650646e+002,1.130797e+000
5.669931e+002,1.002085e+000
5.689216e+002,1.117488e+000
5.708502e+002,1.285371e+000
5.727787e+002,1.281129e+000
5.747073e+002,1.179150e+000
5.766359e+002,1.156009e+000
5.785644e+002,1.235869e+000
5.804929e+002,1.319893e+000
5.824215e+002,1.380746e+000
5.843500e+002,1.426435e+000
5.862786e+002,1.500973e+000
5.882072e+002,1.675934e+000
5.901357e+002,1.588697e+000
5.920642e+002,1.567791e+000
5.939928e+002,1.638154e+000
5.959213e+002,1.618955e+000
5.978499e+002,1.654146e+000
5.997784e+002,1.802981e+000
6.017070e+002,1.832289e+000
6.036355e+002,1.881339e+000
6.055641e+002,1.970502e+000
6.074926e+002,1.972283e+000
6.094211e+002,1.981834e+000
6.113497e+002,2.038619e+000
6.132783e+002,2.120435e+000
6.152068e+002,2.144584e+000
6.171354e+002,2.224362e+000
6.190639e+002,2.351022e+000
6.209924e+002,2.172451e+000
6.229210e+002,2.092957e+000
6.248495e+002,2.261306e+000
6.267781e+002,2.262091e+000
6.287067e+002,2.250945e+000
6.306352e+002,2.452819e+000
6.325637e+002,2.523677e+000
6.344923e+002,2.854963e+000
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,3.341007e+000
7.019915e+002,3.166495e+000
7.039200e+002,2.793545e+000
