3.992094e+002,2.507732e-002
4.011380e+002,1.557378e-002
4.030665e+002,-6.774051e-002
4.049951e+002,-1.046997e-001
4.069236e+002,-1.683864e-001
4.088522e+002,-1.440658e-001
4.107807e+002,-1.640138e-001
4.127093e+002,-2.018130e-001
4.146378e+002,-1.084649e-001
4.165664e+002,-7.140978e-002
4.184949e+002,-1.962926e-001
4.204235e+002,-2.981110e-001
4.223520e+002,-2.532050e-001
4.242806e+002,-1.598316e-001
4.262091e+002,-1.171154e-001
4.281377e+002,-1.105175e-001
4.300662e+002,-7.413737e-002
4.319948e+002,-7.978359e-002
4.339233e+002,-1.562102e-001
4.358519e+002,-8.647342e-002
4.377804e+002,1.801295e-002
4.397090e+002,-4.295833e-002
4.416375e+002,-6.394579e-002
4.435660e+002,-2.640403e-002
4.454946e+002,-6.378814e-002
4.474232e+002,-1.528425e-001
4.493517e+002,-1.634205e-001
4.512802e+002,-7.715208e-002
4.532088e+002,3.305824e-002
4.551373e+002,2.092110e-002
4.570659e+002,-2.253155e-002
4.589944e+002,-6.459153e-002
4.609230e+002,-1.159432e-001
4.628515e+002,-6.199105e-002
4.647801e+002,-4.193722e-002
4.667086e+002,7.372724e-003
4.686372e+002,-2.899002e-002
4.705657e+002,-6.856359e-003
4.724943e+002,5.379136e-002
4.744228e+002,1.061087e-003
4.763514e+002,-4.091496e-002
4.782799e+002,2.692548e-002
4.802085e+002,5.857167e-002
4.821370e+002,7.220037e-002
4.840656e+002,1.559547e-001
4.859941e+002,1.824301e-001
4.879226e+002,1.311467e-001
4.898512e+002,1.098764e-001
4.917798e+002,8.024737e-002
4.937083e+002,8.103821e-002
4.956368e+002,8.965561e-002
4.975654e+002,1.696805e-001
4.994939e+002,2.087745e-001
5.014225e+002,1.875723e-001
5.033510e+002,2.005770e-001
5.052796e+002,2.421852e-001
5.072081e+002,2.783042e-001
5.091367e+002,2.467416e-001
5.110652e+002,2.453816e-001
5.129938e+002,2.941624e-001
5.149223e+002,3.075971e-001
5.168509e+002,2.764350e-001
5.187794e+002,2.292677e-001
5.207079e+002,2.214797e-001
5.226365e+002,2.601778e-001
5.245651e+002,3.256035e-001
5.264936e+002,3.594753e-001
5.284221e+002,3.414473e-001
5.303507e+002,3.369937e-001
5.322792e+002,3.015587e-001
5.342078e+002,3.856920e-001
5.361364e+002,4.788063e-001
5.380649e+002,4.897800e-001
5.399934e+002,4.837512e-001
5.419220e+002,4.549668e-001
5.438505e+002,4.861621e-001
5.457791e+002,5.519595e-001
5.477076e+002,6.020046e-001
5.496362e+002,6.355142e-001
5.515647e+002,6.114644e-001
5.534933e+002,5.944642e-001
5.554218e+002,6.018410e-001
5.573503e+002,6.475062e-001
5.592789e+002,6.882315e-001
5.612075e+002,7.301005e-001
5.631360e+002,7.866495e-001
5.650646e+002,7.836033e-001
5.669931e+002,7.300560e-001
5.689216e+002,7.461645e-001
5.708502e+002,7.797221e-001
5.727787e+002,8.187218e-001
5.747073e+002,8.982891e-001
5.766359e+002,9.093532e-001
5.785644e+002,9.242350e-001
5.804929e+002,9.709278e-001
5.824215e+002,9.678825e-001
5.843500e+002,1.016911e+000
5.862786e+002,1.100191e+000
5.882072e+002,1.133436e+000
5.901357e+002,1.160985e+000
5.920642e+002,1.200094e+000
5.939928e+002,1.264577e+000
5.959213e+002,1.317974e+000
5.978499e+002,1.379375e+000
5.997784e+002,1.455101e+000
6.017070e+002,1.505479e+000
6.036355e+002,1.518632e+000
6.055641e+002,1.580346e+000
6.074926e+002,1.630747e+000
6.094211e+002,1.647858e+000
6.113497e+002,1.705265e+000
6.132783e+002,1.737984e+000
6.152068e+002,1.791060e+000
6.171354e+002,1.814231e+000
6.190639e+002,1.784944e+000
6.209924e+002,1.740404e+000
6.229210e+002,1.740236e+000
6.248495e+002,1.760221e+000
6.267781e+002,1.842344e+000
6.287067e+002,1.883870e+000
6.306352e+002,1.879713e+000
6.325637e+002,1.899281e+000
6.344923e+002,1.980918e+000
6.364208e+002,1.980766e+000
6.383494e+002,1.957523e+000
6.402780e+002,1.964507e+000
6.422065e+002,1.981917e+000
6.441350e+002,1.979160e+000
6.460636e+002,1.932584e+000
6.479921e+002,1.931550e+000
6.499207e+002,1.955584e+000
6.518492e+002,2.046123e+000
6.537778e+002,2.141176e+000
6.557063e+002,2.122598e+000
6.576349e+002,2.085994e+000
6.595634e+002,2.135623e+000
6.614919e+002,2.176297e+000
6.634205e+002,2.133845e+000
6.653491e+002,2.126272e+000
6.672776e+002,2.060806e+000
6.692062e+002,2.053794e+000
6.711347e+002,2.095124e+000
6.730632e+002,2.079211e+000
6.749918e+002,2.099253e+000
6.769203e+002,2.179125e+000
6.788489e+002,2.186708e+000
6.807775e+002,2.177569e+000
6.827060e+002,2.199833e+000
6.846345e+002,2.191410e+000
6.865631e+002,2.203464e+000
6.884916e+002,2.243117e+000
6.904202e+002,2.216736e+000
6.923488e+002,2.170565e+000
6.942773e+002,2.209789e+000
6.962058e+002,2.183266e+000
6.981344e+002,2.172878e+000
7.000629e+002,2.200582e+000
7.019915e+002,2.237288e+000
7.039200e+002,2.275275e+000
7.058486e+002,2.251079e+000
7.077771e+002,2.309412e+000
7.097057e+002,2.330747e+000
7.116342e+002,2.345346e+000
7.135627e+002,2.326874e+000
7.154913e+002,2.270326e+000
7.174199e+002,2.275195e+000
7.193484e+002,2.292787e+000
7.212770e+002,2.271305e+000
7.232055e+002,2.273793e+000
7.251340e+002,2.313646e+000
7.270626e+002,2.298178e+000
7.289911e+002,2.213230e+000
7.309197e+002,2.182912e+000
7.328483e+002,2.260973e+000
7.347768e+002,2.284110e+000
7.367053e+002,2.263441e+000
7.386339e+002,2.309715e+000
7.405624e+002,2.430626e+000
7.424910e+002,2.422400e+000
7.444196e+002,2.349868e+000
7.463481e+002,2.351544e+000
7.482766e+002,2.366096e+000
7.502052e+002,2.359637e+000
7.521337e+002,2.287994e+000
7.540623e+002,2.297256e+000
7.559908e+002,2.362900e+000
7.579194e+002,2.352709e+000
7.598479e+002,2.367200e+000
7.617765e+002,2.346764e+000
7.637050e+002,2.353563e+000
7.656335e+002,2.412611e+000
7.675621e+002,2.434780e+000
7.694907e+002,2.404129e+000
7.714192e+002,2.407118e+000
7.733478e+002,2.406474e+000
7.752763e+002,2.353819e+000
7.772048e+002,2.340752e+000
7.791334e+002,2.381692e+000
7.810620e+002,2.420630e+000
7.829905e+002,2.406339e+000
7.849191e+002,2.406210e+000
7.868476e+002,2.430611e+000
7.887761e+002,2.356195e+000
7.907047e+002,2.330393e+000
7.926332e+002,2.385132e+000
7.945618e+002,2.429470e+000
7.964904e+002,2.391634e+000
7.984189e+002,2.346189e+000
8.003474e+002,2.340183e+000
8.022760e+002,2.374394e+000
8.042045e+002,2.406171e+000
8.061331e+002,2.411858e+000
8.080616e+002,2.400291e+000
8.099902e+002,2.388552e+000
8.119187e+002,2.396128e+000
8.138473e+002,2.386229e+000
8.157758e+002,2.362139e+000
8.177043e+002,2.388010e+000
8.196329e+002,2.406623e+000
8.215615e+002,2.425494e+000
8.234900e+002,2.394283e+000
8.254186e+002,2.372587e+000
8.273471e+002,2.407083e+000
8.292756e+002,2.479734e+000
8.312042e+002,2.462045e+000
8.331328e+002,2.486274e+000
8.350613e+002,2.501029e+000
8.369899e+002,2.418537e+000
8.389184e+002,2.371969e+000
8.408469e+002,2.410997e+000
8.427755e+002,2.398351e+000
8.447040e+002,2.365735e+000
8.466326e+002,2.426089e+000
8.485612e+002,2.432892e+000
8.504896e+002,2.398183e+000
8.524182e+002,2.430689e+000
8.543468e+002,2.487545e+000
8.562753e+002,2.448077e+000
8.582039e+002,2.386602e+000
8.601324e+002,2.410626e+000
8.620609e+002,2.506703e+000
8.639895e+002,2.500073e+000
8.659181e+002,2.441283e+000
8.678466e+002,2.435149e+000
8.697751e+002,2.438277e+000
8.717037e+002,2.409155e+000
8.736322e+002,2.390861e+000
8.755608e+002,2.389078e+000
8.774894e+002,2.466314e+000
8.794178e+002,2.450527e+000
8.813464e+002,2.393411e+000
8.832750e+002,2.427077e+000
8.852035e+002,2.466181e+000
8.871321e+002,2.479063e+000
8.890607e+002,2.481977e+000
8.909891e+002,2.426564e+000
8.929177e+002,2.393856e+000
8.948463e+002,2.410839e+000
8.967748e+002,2.462278e+000
8.987034e+002,2.534203e+000
9.006320e+002,2.520508e+000
9.025604e+002,2.502420e+000
9.044890e+002,2.496977e+000
9.064176e+002,2.532427e+000
9.083461e+002,2.544369e+000
9.102747e+002,2.483932e+000
9.122032e+002,2.429042e+000
9.141317e+002,2.457808e+000
9.160603e+002,2.494373e+000
9.179889e+002,2.488886e+000
9.199174e+002,2.447824e+000
9.218459e+002,2.486798e+000
9.237745e+002,2.473229e+000
9.257030e+002,2.403505e+000
9.276316e+002,2.442874e+000
9.295602e+002,2.546619e+000
9.314886e+002,2.566544e+000
9.334172e+002,2.496247e+000
9.353458e+002,2.434704e+000
9.372743e+002,2.453331e+000
9.392029e+002,2.511632e+000
9.411315e+002,2.524670e+000
9.430599e+002,2.500905e+000
9.449885e+002,2.518260e+000
9.469171e+002,2.527943e+000
9.488456e+002,2.559670e+000
9.507742e+002,2.598557e+000
9.527028e+002,2.532181e+000
9.546312e+002,2.496854e+000
9.565598e+002,2.544627e+000
9.584884e+002,2.565819e+000
9.604169e+002,2.574027e+000
9.623455e+002,2.589789e+000
9.642740e+002,2.650152e+000
9.662025e+002,2.629365e+000
9.681311e+002,2.571668e+000
9.700597e+002,2.585552e+000
9.719882e+002,2.593888e+000
9.739167e+002,2.598718e+000
9.758453e+002,2.586258e+000
9.777738e+002,2.544162e+000
9.797024e+002,2.558650e+000
9.816310e+002,2.547353e+000
9.835594e+002,2.532602e+000
9.854880e+002,2.555340e+000
9.874166e+002,2.599207e+000
9.893451e+002,2.604435e+000
9.912737e+002,2.667265e+000
9.932023e+002,2.864188e+000
9.951307e+002,2.854610e+000
9.970593e+002,2.671639e+000
9.989879e+002,2.601106e+000
1.000916e+003,2.609169e+000
1.002845e+003,2.681828e+000
1.004774e+003,2.735162e+000
1.006702e+003,2.721988e+000
1.008631e+003,2.721074e+000
1.010559e+003,2.721344e+000
1.012488e+003,2.680562e+000
1.014416e+003,2.616553e+000
1.016345e+003,2.609976e+000
1.018273e+003,2.665819e+000
1.020202e+003,2.654394e+000
1.022130e+003,2.635949e+000
1.024059e+003,2.616358e+000
1.025988e+003,2.610385e+000
1.027916e+003,2.606056e+000
1.029845e+003,2.580161e+000
1.031773e+003,2.554085e+000
1.033702e+003,2.562024e+000
1.035630e+003,2.542832e+000
1.037559e+003,2.542880e+000
1.039487e+003,2.528726e+000
1.041416e+003,2.547397e+000
1.043344e+003,2.597373e+000
1.045273e+003,2.522820e+000
1.047202e+003,2.457477e+000
1.049130e+003,2.456545e+000
1.051059e+003,2.460392e+000
1.052987e+003,2.412931e+000
1.054916e+003,2.359024e+000
1.056844e+003,2.338979e+000
1.058773e+003,2.315262e+000
1.060701e+003,2.273613e+000
1.062630e+003,2.247596e+000
1.064558e+003,2.218237e+000
1.066487e+003,2.195185e+000
1.068416e+003,2.158297e+000
1.070344e+003,2.112562e+000
1.072273e+003,2.069831e+000
1.074201e+003,2.053947e+000
1.076130e+003,2.045798e+000
1.078058e+003,2.023091e+000
1.079987e+003,1.988352e+000
1.081915e+003,1.971317e+000
1.083844e+003,1.948192e+000
1.085773e+003,1.914376e+000
1.087701e+003,1.902723e+000
1.089630e+003,1.884067e+000
1.091558e+003,1.853206e+000
1.093487e+003,1.828978e+000
1.095415e+003,1.804899e+000
1.097344e+003,1.776553e+000
1.099272e+003,1.749862e+000
1.101201e+003,1.727760e+000
1.103129e+003,1.721951e+000
1.105058e+003,1.714931e+000
1.106987e+003,1.695388e+000
1.108915e+003,1.678531e+000
1.110844e+003,1.674803e+000
1.112772e+003,1.678281e+000
1.114701e+003,1.683201e+000
1.116629e+003,1.688085e+000
1.118558e+003,1.696667e+000
1.120486e+003,1.710793e+000
1.122415e+003,1.716730e+000
1.124344e+003,1.704246e+000
1.126272e+003,1.689913e+000
1.128201e+003,1.668833e+000
1.130129e+003,1.644329e+000
1.132058e+003,1.629770e+000
1.133986e+003,1.618320e+000
1.135915e+003,1.607844e+000
1.137843e+003,1.601789e+000
1.139772e+003,1.594830e+000
1.141700e+003,1.591199e+000
1.143629e+003,1.588274e+000
1.145557e+003,1.582950e+000
1.147486e+003,1.580206e+000
1.149415e+003,1.579853e+000
1.151343e+003,1.582945e+000
1.153272e+003,1.586853e+000
1.155200e+003,1.583611e+000
1.157129e+003,1.582056e+000
1.159057e+003,1.587455e+000
1.160986e+003,1.588060e+000
1.162914e+003,1.594721e+000
1.164843e+003,1.595027e+000
1.166771e+003,1.589569e+000
1.168700e+003,1.583118e+000
1.170629e+003,1.574635e+000
1.172557e+003,1.573740e+000
1.174486e+003,1.574255e+000
1.176414e+003,1.577877e+000
1.178343e+003,1.582854e+000
1.180271e+003,1.584816e+000
1.182200e+003,1.584058e+000
1.184128e+003,1.577170e+000
1.186057e+003,1.571379e+000
1.187986e+003,1.564574e+000
1.189914e+003,1.554821e+000
1.191843e+003,1.541021e+000
1.193771e+003,1.531215e+000
1.195700e+003,1.524616e+000
1.197628e+003,1.520251e+000
1.199557e+003,1.519323e+000
1.201485e+003,1.517817e+000
1.203414e+003,1.517882e+000
1.205343e+003,1.519798e+000
1.207271e+003,1.518421e+000
1.209200e+003,1.521217e+000
1.211128e+003,1.533697e+000
1.213057e+003,1.539768e+000
1.214985e+003,1.539416e+000
1.216914e+003,1.541314e+000
1.218842e+003,1.541541e+000
1.220771e+003,1.535523e+000
1.222699e+003,1.521456e+000
1.224628e+003,1.508092e+000
1.226557e+003,1.492327e+000
1.228485e+003,1.472331e+000
1.230414e+003,1.452417e+000
1.232342e+003,1.437322e+000
1.234271e+003,1.426135e+000
1.236199e+003,1.413081e+000
1.238128e+003,1.398552e+000
1.240056e+003,1.385499e+000
1.241985e+003,1.373706e+000
1.243913e+003,1.359370e+000
1.245842e+003,1.344013e+000
1.247771e+003,1.329608e+000
1.249699e+003,1.316476e+000
1.251628e+003,1.305105e+000
1.253556e+003,1.292206e+000
1.255485e+003,1.280454e+000
1.257413e+003,1.273662e+000
1.259342e+003,1.268206e+000
1.261270e+003,1.259458e+000
1.263199e+003,1.250234e+000
1.265127e+003,1.245935e+000
1.267056e+003,1.247759e+000
1.268985e+003,1.247484e+000
1.270913e+003,1.246834e+000
1.272842e+003,1.250971e+000
1.274770e+003,1.255172e+000
1.276699e+003,1.257996e+000
1.278627e+003,1.261716e+000
1.280556e+003,1.261855e+000
1.282484e+003,1.261371e+000
1.284413e+003,1.261320e+000
1.286342e+003,1.258011e+000
1.288270e+003,1.254956e+000
1.290199e+003,1.251368e+000
1.292127e+003,1.245877e+000
1.294056e+003,1.241232e+000
1.295984e+003,1.237579e+000
1.297913e+003,1.233347e+000
1.299841e+003,1.224736e+000
1.301770e+003,1.215125e+000
1.303698e+003,1.207994e+000
1.305627e+003,1.200208e+000
1.307556e+003,1.192478e+000
1.309484e+003,1.186234e+000
1.311413e+003,1.181022e+000
1.313341e+003,1.174971e+000
1.315270e+003,1.167766e+000
1.317198e+003,1.162711e+000
1.319127e+003,1.156561e+000
1.321055e+003,1.149436e+000
1.322984e+003,1.143163e+000
1.324912e+003,1.136366e+000
1.326841e+003,1.129182e+000
1.328770e+003,1.121784e+000
1.330698e+003,1.111844e+000
1.332627e+003,1.102950e+000
1.334555e+003,1.094950e+000
1.336484e+003,1.086383e+000
1.338412e+003,1.078490e+000
1.340341e+003,1.071209e+000
1.342269e+003,1.064925e+000
1.344198e+003,1.060039e+000
1.346126e+003,1.055074e+000
1.348055e+003,1.051332e+000
1.349984e+003,1.048386e+000
1.351912e+003,1.043632e+000
1.353841e+003,1.038202e+000
1.355769e+003,1.034291e+000
