3.992094e+002,-3.438758e-001
4.011380e+002,-3.453169e-001
4.030665e+002,-3.432692e-001
4.049951e+002,-3.951465e-001
4.069236e+002,-4.540558e-001
4.088522e+002,-4.866142e-001
4.107807e+002,-3.658248e-001
4.127093e+002,-2.585771e-001
4.146378e+002,-2.327219e-001
4.165664e+002,-2.296481e-001
4.184949e+002,-2.765201e-001
4.204235e+002,-3.888105e-001
4.223520e+002,-4.100570e-001
4.242806e+002,-3.556997e-001
4.262091e+002,-3.358351e-001
4.281377e+002,-3.250958e-001
4.300662e+002,-3.320153e-001
4.319948e+002,-3.328287e-001
4.339233e+002,-3.499916e-001
4.358519e+002,-4.378647e-001
4.377804e+002,-4.647287e-001
4.397090e+002,-4.082019e-001
4.416375e+002,-4.724394e-001
4.435660e+002,-4.765601e-001
4.454946e+002,-3.897321e-001
4.474232e+002,-3.402841e-001
4.493517e+002,-2.939560e-001
4.512802e+002,-3.096578e-001
4.532088e+002,-3.883377e-001
4.551373e+002,-3.868704e-001
4.570659e+002,-3.186058e-001
4.589944e+002,-3.256229e-001
4.609230e+002,-3.640494e-001
4.628515e+002,-3.714149e-001
4.647801e+002,-3.400702e-001
4.667086e+002,-3.386407e-001
4.686372e+002,-3.046259e-001
4.705657e+002,-3.305417e-001
4.724943e+002,-4.448400e-001
4.744228e+002,-4.412606e-001
4.763514e+002,-3.370901e-001
4.782799e+002,-3.517743e-001
4.802085e+002,-3.293529e-001
4.821370e+002,-3.166213e-001
4.840656e+002,-3.426622e-001
4.859941e+002,-3.327488e-001
4.879226e+002,-3.286669e-001
4.898512e+002,-2.896242e-001
4.917798e+002,-2.478237e-001
4.937083e+002,-2.595559e-001
4.956368e+002,-3.019244e-001
4.975654e+002,-2.732618e-001
4.994939e+002,-1.813605e-001
5.014225e+002,-1.639479e-001
5.033510e+002,-2.337320e-001
5.052796e+002,-2.073737e-001
5.072081e+002,-1.542189e-001
5.091367e+002,-1.532012e-001
5.110652e+002,-1.270323e-001
5.129938e+002,-9.318327e-002
5.149223e+002,-9.593972e-002
5.168509e+002,-9.680911e-002
5.187794e+002,-9.042619e-002
5.207079e+002,-7.434831e-002
5.226365e+002,-8.040168e-002
5.245651e+002,-1.140797e-001
5.264936e+002,-7.508175e-002
5.284221e+002,-4.683549e-002
5.303507e+002,4.147246e-003
5.322792e+002,5.180114e-002
5.342078e+002,3.268215e-002
5.361364e+002,3.805386e-002
5.380649e+002,7.617777e-002
5.399934e+002,9.189951e-002
5.419220e+002,8.461601e-002
5.438505e+002,8.025271e-002
5.457791e+002,1.171474e-001
5.477076e+002,1.608004e-001
5.496362e+002,1.799496e-001
5.515647e+002,1.839676e-001
5.534933e+002,1.807998e-001
5.554218e+002,1.772908e-001
5.573503e+002,1.925386e-001
5.592789e+002,2.181091e-001
5.612075e+002,2.450587e-001
5.631360e+002,3.058704e-001
5.650646e+002,3.287925e-001
5.669931e+002,3.503044e-001
5.689216e+002,4.108421e-001
5.708502e+002,4.307342e-001
5.727787e+002,4.541012e-001
5.747073e+002,4.943762e-001
5.766359e+002,5.122865e-001
5.785644e+002,5.255154e-001
5.804929e+002,5.860752e-001
5.824215e+002,6.538603e-001
5.843500e+002,6.659293e-001
5.862786e+002,6.877165e-001
5.882072e+002,7.426753e-001
5.901357e+002,7.874978e-001
5.920642e+002,8.362927e-001
5.939928e+002,8.862481e-001
5.959213e+002,9.370489e-001
5.978499e+002,1.017929e+000
5.997784e+002,1.077518e+000
6.017070e+002,1.088342e+000
6.036355e+002,1.105494e+000
6.055641e+002,1.173895e+000
6.074926e+002,1.258028e+000
6.094211e+002,1.303421e+000
6.113497e+002,1.319746e+000
6.132783e+002,1.345086e+000
6.152068e+002,1.361362e+000
6.171354e+002,1.386438e+000
6.190639e+002,1.458714e+000
6.209924e+002,1.526036e+000
6.229210e+002,1.542773e+000
6.248495e+002,1.529668e+000
6.267781e+002,1.512637e+000
6.287067e+002,1.485343e+000
6.306352e+002,1.496046e+000
6.325637e+002,1.514602e+000
6.344923e+002,1.524652e+000
6.364208e+002,1.546120e+000
6.383494e+002,1.579081e+000
6.402780e+002,1.634482e+000
6.422065e+002,1.659147e+000
