3.992094e+002,-6.713161e-001
4.011380e+002,-6.145937e-001
4.030665e+002,-6.132009e-001
4.049951e+002,-6.115255e-001
4.069236e+002,-5.956562e-001
4.088522e+002,-6.109655e-001
4.107807e+002,-6.230608e-001
4.127093e+002,-5.766614e-001
4.146378e+002,-5.231186e-001
4.165664e+002,-4.736682e-001
4.184949e+002,-4.918841e-001
4.204235e+002,-5.592086e-001
4.223520e+002,-5.804345e-001
4.242806e+002,-5.915877e-001
4.262091e+002,-5.837485e-001
4.281377e+002,-5.705790e-001
4.300662e+002,-5.730667e-001
4.319948e+002,-5.348670e-001
4.339233e+002,-5.241730e-001
4.358519e+002,-5.129814e-001
4.377804e+002,-4.508252e-001
4.397090e+002,-4.373223e-001
4.416375e+002,-4.843509e-001
4.435660e+002,-5.220196e-001
4.454946e+002,-4.951999e-001
4.474232e+002,-4.949978e-001
4.493517e+002,-5.348411e-001
4.512802e+002,-5.638920e-001
4.532088e+002,-5.642570e-001
4.551373e+002,-5.762996e-001
4.570659e+002,-5.211499e-001
4.589944e+002,-4.819195e-001
4.609230e+002,-4.760423e-001
4.628515e+002,-4.797778e-001
4.647801e+002,-4.905631e-001
4.667086e+002,-4.726858e-001
4.686372e+002,-4.942060e-001
4.705657e+002,-4.708401e-001
4.724943e+002,-4.137632e-001
4.744228e+002,-4.225564e-001
4.763514e+002,-4.559184e-001
4.782799e+002,-4.568186e-001
4.802085e+002,-4.127192e-001
4.821370e+002,-3.768508e-001
4.840656e+002,-3.652326e-001
4.859941e+002,-3.851905e-001
4.879226e+002,-3.854878e-001
4.898512e+002,-3.563003e-001
4.917798e+002,-3.070311e-001
4.937083e+002,-2.988586e-001
4.956368e+002,-2.926422e-001
4.975654e+002,-2.648712e-001
4.994939e+002,-2.244134e-001
5.014225e+002,-2.157525e-001
5.033510e+002,-2.330437e-001
5.052796e+002,-2.302083e-001
5.072081e+002,-2.076685e-001
5.091367e+002,-2.157196e-001
5.110652e+002,-2.334980e-001
5.129938e+002,-2.022020e-001
5.149223e+002,-1.409447e-001
5.168509e+002,-1.243198e-001
5.187794e+002,-1.251598e-001
5.207079e+002,-1.564007e-001
5.226365e+002,-1.598602e-001
5.245651e+002,-1.149742e-001
5.264936e+002,-8.613571e-002
5.284221e+002,-1.034071e-001
5.303507e+002,-1.048662e-001
5.322792e+002,-7.938321e-002
5.342078e+002,-6.552562e-002
5.361364e+002,-2.584886e-002
5.380649e+002,1.535215e-002
5.399934e+002,1.767293e-002
5.419220e+002,3.385751e-002
5.438505e+002,2.583601e-002
5.457791e+002,3.695400e-002
5.477076e+002,6.625970e-002
5.496362e+002,9.025653e-002
5.515647e+002,1.156110e-001
5.534933e+002,1.455430e-001
5.554218e+002,1.561542e-001
5.573503e+002,1.613043e-001
5.592789e+002,1.650824e-001
