3.992094e+002,-5.389751e-001
4.011380e+002,-5.768011e-001
4.030665e+002,-6.906217e-001
4.049951e+002,-6.368802e-001
4.069236e+002,-6.563390e-001
4.088522e+002,-6.182400e-001
4.107807e+002,-5.158739e-001
4.127093e+002,-5.276508e-001
4.146378e+002,-6.132449e-001
4.165664e+002,-5.920460e-001
4.184949e+002,-4.957486e-001
4.204235e+002,-4.645591e-001
4.223520e+002,-4.965780e-001
4.242806e+002,-4.612633e-001
4.262091e+002,-4.762715e-001
4.281377e+002,-5.763783e-001
4.300662e+002,-6.695473e-001
4.319948e+002,-5.852345e-001
4.339233e+002,-4.975855e-001
4.358519e+002,-4.779540e-001
4.377804e+002,-5.045507e-001
4.397090e+002,-4.632807e-001
4.416375e+002,-4.617958e-001
4.435660e+002,-4.705739e-001
4.454946e+002,-4.939159e-001
4.474232e+002,-4.924563e-001
4.493517e+002,-4.786304e-001
4.512802e+002,-4.850285e-001
4.532088e+002,-4.980785e-001
4.551373e+002,-4.462691e-001
4.570659e+002,-4.923868e-001
4.589944e+002,-5.384203e-001
4.609230e+002,-4.796488e-001
4.628515e+002,-4.468535e-001
4.647801e+002,-4.224630e-001
4.667086e+002,-4.111708e-001
4.686372e+002,-4.295416e-001
4.705657e+002,-4.264725e-001
4.724943e+002,-4.227077e-001
4.744228e+002,-3.711374e-001
4.763514e+002,-4.033911e-001
4.782799e+002,-4.391932e-001
4.802085e+002,-4.267618e-001
4.821370e+002,-3.511017e-001
4.840656e+002,-3.693204e-001
4.859941e+002,-3.907264e-001
4.879226e+002,-3.667062e-001
4.898512e+002,-3.316838e-001
4.917798e+002,-2.989771e-001
4.937083e+002,-2.779605e-001
4.956368e+002,-2.741787e-001
4.975654e+002,-2.569991e-001
4.994939e+002,-2.449816e-001
5.014225e+002,-2.403318e-001
5.033510e+002,-2.291646e-001
5.052796e+002,-1.923142e-001
5.072081e+002,-1.722626e-001
5.091367e+002,-1.939692e-001
5.110652e+002,-2.110708e-001
5.129938e+002,-1.848741e-001
5.149223e+002,-1.547456e-001
5.168509e+002,-1.660227e-001
5.187794e+002,-1.763177e-001
5.207079e+002,-1.616940e-001
5.226365e+002,-1.597188e-001
5.245651e+002,-1.248402e-001
5.264936e+002,-9.834602e-002
5.284221e+002,-6.181825e-002
5.303507e+002,-2.794384e-002
5.322792e+002,-6.447827e-003
5.342078e+002,3.270419e-003
5.361364e+002,-1.203515e-003
5.380649e+002,2.189386e-004
5.399934e+002,-6.134249e-003
5.419220e+002,7.259300e-003
5.438505e+002,4.560735e-002
5.457791e+002,7.212286e-002
5.477076e+002,1.014622e-001
5.496362e+002,1.224591e-001
5.515647e+002,1.464045e-001
5.534933e+002,1.758596e-001
5.554218e+002,2.148454e-001
5.573503e+002,2.218656e-001
5.592789e+002,2.002949e-001
5.612075e+002,2.144203e-001
5.631360e+002,2.528189e-001
5.650646e+002,2.723686e-001
5.669931e+002,2.898802e-001
5.689216e+002,3.076369e-001
5.708502e+002,3.268089e-001
5.727787e+002,3.718020e-001
5.747073e+002,4.413494e-001
5.766359e+002,4.619786e-001
5.785644e+002,5.002919e-001
5.804929e+002,5.542631e-001
5.824215e+002,5.806804e-001
5.843500e+002,5.900804e-001
5.862786e+002,6.090499e-001
5.882072e+002,6.598164e-001
5.901357e+002,7.352648e-001
5.920642e+002,8.013510e-001
5.939928e+002,8.343855e-001
5.959213e+002,8.829008e-001
5.978499e+002,9.431857e-001
5.997784e+002,9.889212e-001
6.017070e+002,1.022392e+000
6.036355e+002,1.060844e+000
6.055641e+002,1.092060e+000
6.074926e+002,1.137068e+000
6.094211e+002,1.198956e+000
6.113497e+002,1.230960e+000
6.132783e+002,1.247378e+000
6.152068e+002,1.288309e+000
6.171354e+002,1.315370e+000
6.190639e+002,1.318591e+000
6.209924e+002,1.343548e+000
6.229210e+002,1.387068e+000
6.248495e+002,1.403389e+000
6.267781e+002,1.406151e+000
6.287067e+002,1.425619e+000
6.306352e+002,1.422104e+000
6.325637e+002,1.421788e+000
6.344923e+002,1.447837e+000
6.364208e+002,1.499973e+000
6.383494e+002,1.522664e+000
6.402780e+002,1.512625e+000
6.422065e+002,1.503949e+000
6.441350e+002,1.528359e+000
6.460636e+002,1.544957e+000
6.479921e+002,1.553872e+000
6.499207e+002,1.566053e+000
6.518492e+002,1.598916e+000
6.537778e+002,1.626166e+000
6.557063e+002,1.634672e+000
6.576349e+002,1.613643e+000
6.595634e+002,1.618862e+000
6.614919e+002,1.640974e+000
6.634205e+002,1.664019e+000
6.653491e+002,1.674245e+000
6.672776e+002,1.600916e+000
6.692062e+002,1.595460e+000
6.711347e+002,1.662062e+000
6.730632e+002,1.690368e+000
6.749918e+002,1.701535e+000
6.769203e+002,1.700548e+000
6.788489e+002,1.730406e+000
6.807775e+002,1.738231e+000
6.827060e+002,1.724022e+000
6.846345e+002,1.736490e+000
6.865631e+002,1.756029e+000
6.884916e+002,1.748780e+000
6.904202e+002,1.766569e+000
6.923488e+002,1.824912e+000
6.942773e+002,1.842907e+000
6.962058e+002,1.808181e+000
6.981344e+002,1.802668e+000
7.000629e+002,1.807608e+000
7.019915e+002,1.806200e+000
7.039200e+002,1.828289e+000
7.058486e+002,1.826016e+000
7.077771e+002,1.812984e+000
7.097057e+002,1.818965e+000
7.116342e+002,1.830733e+000
7.135627e+002,1.862027e+000
7.154913e+002,1.867671e+000
7.174199e+002,1.850276e+000
7.193484e+002,1.836861e+000
