3.992094e+002,-1.443572e-001
4.011380e+002,-3.847603e-002
4.030665e+002,2.363307e-002
4.049951e+002,-1.295287e-001
4.069236e+002,-2.460329e-001
4.088522e+002,-2.017685e-001
4.107807e+002,-1.819297e-001
4.127093e+002,-1.658552e-001
4.146378e+002,-1.173154e-001
4.165664e+002,-1.654794e-001
4.184949e+002,-1.648351e-001
4.204235e+002,-1.939552e-001
4.223520e+002,-1.551655e-001
4.242806e+002,-1.782223e-001
4.262091e+002,-2.262247e-001
4.281377e+002,-2.350466e-001
4.300662e+002,-2.160045e-001
4.319948e+002,-2.117071e-001
4.339233e+002,-1.865578e-001
4.358519e+002,-2.279360e-001
4.377804e+002,-3.006756e-001
4.397090e+002,-3.246644e-001
4.416375e+002,-2.359239e-001
4.435660e+002,-1.944695e-001
4.454946e+002,-1.494899e-001
4.474232e+002,-1.359014e-001
4.493517e+002,-1.928158e-001
4.512802e+002,-2.284226e-001
4.532088e+002,-2.268530e-001
4.551373e+002,-2.059431e-001
4.570659e+002,-1.123468e-001
4.589944e+002,-1.890740e-001
4.609230e+002,-2.051482e-001
4.628515e+002,-1.669971e-001
4.647801e+002,-1.740851e-001
4.667086e+002,-1.899675e-001
4.686372e+002,-1.230213e-001
4.705657e+002,-1.125394e-001
4.724943e+002,-1.572967e-001
4.744228e+002,-1.300054e-001
4.763514e+002,-7.364559e-002
4.782799e+002,-9.461967e-002
4.802085e+002,-4.902246e-002
4.821370e+002,-2.045326e-002
4.840656e+002,-3.944740e-002
4.859941e+002,-6.673955e-002
4.879226e+002,-3.875299e-002
4.898512e+002,-4.576720e-002
4.917798e+002,-2.889668e-002
4.937083e+002,4.794938e-002
4.956368e+002,8.709764e-002
4.975654e+002,3.644951e-002
4.994939e+002,-1.286531e-002
5.014225e+002,-4.207345e-002
5.033510e+002,2.304163e-002
5.052796e+002,1.126019e-001
5.072081e+002,1.492119e-001
5.091367e+002,1.339883e-001
5.110652e+002,8.831821e-002
5.129938e+002,8.240028e-002
5.149223e+002,1.300645e-001
5.168509e+002,1.385975e-001
5.187794e+002,1.511408e-001
5.207079e+002,1.205493e-001
5.226365e+002,1.477295e-001
5.245651e+002,1.678240e-001
5.264936e+002,1.506386e-001
5.284221e+002,1.532371e-001
5.303507e+002,2.160632e-001
5.322792e+002,2.595170e-001
5.342078e+002,2.848843e-001
5.361364e+002,2.893407e-001
5.380649e+002,2.883310e-001
5.399934e+002,2.822283e-001
5.419220e+002,3.198809e-001
5.438505e+002,3.687085e-001
5.457791e+002,3.635794e-001
5.477076e+002,3.377048e-001
5.496362e+002,3.854137e-001
5.515647e+002,4.235651e-001
5.534933e+002,4.577764e-001
5.554218e+002,4.705241e-001
5.573503e+002,4.687847e-001
5.592789e+002,4.714057e-001
5.612075e+002,5.150670e-001
5.631360e+002,5.053003e-001
5.650646e+002,5.092838e-001
5.669931e+002,5.654763e-001
5.689216e+002,6.362649e-001
5.708502e+002,6.500494e-001
5.727787e+002,6.409089e-001
5.747073e+002,6.703125e-001
5.766359e+002,7.069747e-001
5.785644e+002,7.436939e-001
5.804929e+002,8.090047e-001
5.824215e+002,8.377250e-001
5.843500e+002,8.494465e-001
5.862786e+002,8.992999e-001
5.882072e+002,9.863909e-001
5.901357e+002,1.052069e+000
5.920642e+002,1.096804e+000
5.939928e+002,1.129906e+000
5.959213e+002,1.163771e+000
5.978499e+002,1.199940e+000
5.997784e+002,1.261290e+000
6.017070e+002,1.311850e+000
6.036355e+002,1.344768e+000
6.055641e+002,1.383240e+000
6.074926e+002,1.425169e+000
6.094211e+002,1.490372e+000
6.113497e+002,1.566573e+000
6.132783e+002,1.601556e+000
6.152068e+002,1.615696e+000
6.171354e+002,1.629989e+000
6.190639e+002,1.634607e+000
6.209924e+002,1.617573e+000
6.229210e+002,1.635138e+000
6.248495e+002,1.696807e+000
6.267781e+002,1.695657e+000
6.287067e+002,1.678204e+000
6.306352e+002,1.676675e+000
6.325637e+002,1.692715e+000
6.344923e+002,1.720063e+000
6.364208e+002,1.736527e+000
6.383494e+002,1.763915e+000
6.402780e+002,1.786990e+000
6.422065e+002,1.795525e+000
6.441350e+002,1.841035e+000
6.460636e+002,1.903794e+000
6.479921e+002,1.891323e+000
6.499207e+002,1.861299e+000
6.518492e+002,1.879064e+000
6.537778e+002,1.891687e+000
6.557063e+002,1.907223e+000
6.576349e+002,1.923792e+000
6.595634e+002,1.954364e+000
6.614919e+002,1.928236e+000
6.634205e+002,1.882133e+000
6.653491e+002,1.906243e+000
6.672776e+002,1.876729e+000
6.692062e+002,1.873740e+000
6.711347e+002,1.937325e+000
6.730632e+002,1.973776e+000
6.749918e+002,1.992057e+000
6.769203e+002,1.990920e+000
6.788489e+002,1.997096e+000
6.807775e+002,2.006459e+000
6.827060e+002,2.021456e+000
6.846345e+002,2.016873e+000
6.865631e+002,2.023194e+000
6.884916e+002,2.066097e+000
6.904202e+002,2.067135e+000
6.923488e+002,2.068104e+000
6.942773e+002,2.082513e+000
6.962058e+002,2.024702e+000
6.981344e+002,1.998427e+000
7.000629e+002,2.045517e+000
7.019915e+002,2.073419e+000
7.039200e+002,2.070181e+000
7.058486e+002,2.046660e+000
