3.992094e+002,-2.372626e-001
4.011380e+002,-2.864093e-001
4.030665e+002,-3.167408e-001
4.049951e+002,-3.170817e-001
4.069236e+002,-3.438775e-001
4.088522e+002,-3.207031e-001
4.107807e+002,-3.029429e-001
4.127093e+002,-3.251649e-001
4.146378e+002,-3.613252e-001
4.165664e+002,-3.952531e-001
4.184949e+002,-4.821468e-001
4.204235e+002,-3.956795e-001
4.223520e+002,-2.858037e-001
4.242806e+002,-3.027361e-001
4.262091e+002,-3.189230e-001
4.281377e+002,-3.612708e-001
4.300662e+002,-3.483516e-001
4.319948e+002,-3.304531e-001
4.339233e+002,-3.112190e-001
4.358519e+002,-3.389012e-001
4.377804e+002,-3.672622e-001
4.397090e+002,-3.240881e-001
4.416375e+002,-2.996750e-001
4.435660e+002,-2.524388e-001
4.454946e+002,-2.713388e-001
4.474232e+002,-3.425021e-001
4.493517e+002,-3.186736e-001
4.512802e+002,-2.371876e-001
4.532088e+002,-2.393599e-001
4.551373e+002,-3.216590e-001
4.570659e+002,-3.313187e-001
4.589944e+002,-2.969636e-001
4.609230e+002,-3.112758e-001
4.628515e+002,-2.985953e-001
4.647801e+002,-2.811065e-001
4.667086e+002,-3.482590e-001
4.686372e+002,-3.306754e-001
4.705657e+002,-2.927440e-001
4.724943e+002,-3.650362e-001
4.744228e+002,-3.815681e-001
4.763514e+002,-2.374093e-001
4.782799e+002,-1.484520e-001
4.802085e+002,-1.370160e-001
4.821370e+002,-1.581405e-001
4.840656e+002,-1.564505e-001
4.859941e+002,-1.442361e-001
4.879226e+002,-1.247206e-001
4.898512e+002,-1.609278e-001
4.917798e+002,-1.989471e-001
4.937083e+002,-1.973726e-001
4.956368e+002,-1.958752e-001
4.975654e+002,-1.595294e-001
4.994939e+002,-9.449625e-002
5.014225e+002,-1.080124e-001
5.033510e+002,-7.812215e-002
5.052796e+002,-5.800980e-002
5.072081e+002,-8.704435e-002
5.091367e+002,-8.443104e-002
5.110652e+002,-5.922610e-002
5.129938e+002,-4.352932e-002
5.149223e+002,-3.919029e-002
5.168509e+002,-4.201314e-002
5.187794e+002,-4.806758e-002
5.207079e+002,-6.300257e-002
5.226365e+002,-2.842797e-002
5.245651e+002,1.897481e-002
5.264936e+002,9.882565e-002
5.284221e+002,1.147989e-001
5.303507e+002,5.677881e-002
5.322792e+002,4.062092e-002
5.342078e+002,6.070250e-002
5.361364e+002,1.242830e-001
5.380649e+002,1.723319e-001
5.399934e+002,1.713207e-001
5.419220e+002,1.903720e-001
5.438505e+002,2.050123e-001
5.457791e+002,2.060528e-001
5.477076e+002,2.176032e-001
5.496362e+002,2.809573e-001
5.515647e+002,2.779662e-001
5.534933e+002,2.503321e-001
5.554218e+002,2.582838e-001
5.573503e+002,3.181135e-001
5.592789e+002,3.393279e-001
5.612075e+002,3.489494e-001
5.631360e+002,3.642122e-001
5.650646e+002,3.868893e-001
5.669931e+002,4.056364e-001
5.689216e+002,4.276836e-001
5.708502e+002,4.807285e-001
5.727787e+002,5.292604e-001
5.747073e+002,5.685168e-001
5.766359e+002,5.845155e-001
5.785644e+002,5.862190e-001
5.804929e+002,6.223620e-001
5.824215e+002,6.841841e-001
5.843500e+002,7.521307e-001
5.862786e+002,7.753412e-001
5.882072e+002,8.168879e-001
5.901357e+002,8.965362e-001
5.920642e+002,9.557969e-001
5.939928e+002,9.684696e-001
5.959213e+002,1.013054e+000
5.978499e+002,1.083120e+000
5.997784e+002,1.144971e+000
6.017070e+002,1.169282e+000
6.036355e+002,1.199685e+000
6.055641e+002,1.312682e+000
6.074926e+002,1.416445e+000
6.094211e+002,1.391851e+000
6.113497e+002,1.397110e+000
6.132783e+002,1.441892e+000
6.152068e+002,1.482547e+000
6.171354e+002,1.504370e+000
6.190639e+002,1.545357e+000
6.209924e+002,1.564507e+000
6.229210e+002,1.590777e+000
6.248495e+002,1.600509e+000
6.267781e+002,1.625759e+000
6.287067e+002,1.676652e+000
6.306352e+002,1.662913e+000
6.325637e+002,1.647441e+000
6.344923e+002,1.667059e+000
