3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,1.135913e+000
4.223520e+002,4.255451e-001
4.242806e+002,1.558067e-001
4.262091e+002,3.381070e-002
4.281377e+002,-3.284964e-002
4.300662e+002,-4.485082e-002
4.319948e+002,4.556724e-003
4.339233e+002,2.353248e-003
4.358519e+002,-8.029990e-003
4.377804e+002,-2.649714e-003
4.397090e+002,-2.988030e-003
4.416375e+002,-1.554064e-002
4.435660e+002,-1.740193e-002
4.454946e+002,-1.052463e-001
4.474232e+002,-1.881266e-001
4.493517e+002,-1.963115e-001
4.512802e+002,-1.681584e-001
4.532088e+002,-1.618935e-001
4.551373e+002,-2.277699e-001
4.570659e+002,-2.559649e-001
4.589944e+002,-2.633203e-001
4.609230e+002,-2.092172e-001
4.628515e+002,-1.197800e-001
4.647801e+002,-1.400143e-002
4.667086e+002,-4.829188e-002
4.686372e+002,-1.101381e-001
4.705657e+002,-1.001491e-001
4.724943e+002,-6.798682e-002
4.744228e+002,-8.115007e-003
4.763514e+002,5.279301e-002
4.782799e+002,-1.618329e-003
4.802085e+002,-1.743019e-002
4.821370e+002,-4.271483e-002
4.840656e+002,-1.183580e-001
4.859941e+002,-6.513406e-002
4.879226e+002,7.947307e-003
4.898512e+002,6.302339e-002
4.917798e+002,4.824679e-002
4.937083e+002,-7.799279e-003
4.956368e+002,2.009410e-002
4.975654e+002,6.430763e-002
4.994939e+002,7.992329e-002
5.014225e+002,5.671493e-002
5.033510e+002,7.057616e-002
5.052796e+002,7.407565e-002
5.072081e+002,1.268621e-001
5.091367e+002,1.601386e-001
5.110652e+002,1.926010e-001
5.129938e+002,1.830707e-001
5.149223e+002,1.753152e-001
5.168509e+002,1.680664e-001
5.187794e+002,1.838361e-001
5.207079e+002,2.103139e-001
5.226365e+002,2.920626e-001
5.245651e+002,2.834257e-001
5.264936e+002,2.680056e-001
5.284221e+002,3.182276e-001
5.303507e+002,3.623891e-001
5.322792e+002,3.488068e-001
5.342078e+002,3.103699e-001
5.361364e+002,2.969546e-001
5.380649e+002,3.287680e-001
5.399934e+002,3.418558e-001
5.419220e+002,3.392283e-001
5.438505e+002,3.875659e-001
5.457791e+002,4.140065e-001
5.477076e+002,4.468291e-001
5.496362e+002,4.510219e-001
5.515647e+002,4.981970e-001
5.534933e+002,5.564760e-001
5.554218e+002,5.025126e-001
5.573503e+002,4.756283e-001
5.592789e+002,4.964819e-001
5.612075e+002,5.521480e-001
5.631360e+002,6.098046e-001
5.650646e+002,6.109183e-001
5.669931e+002,6.007364e-001
5.689216e+002,6.111879e-001
5.708502e+002,6.289465e-001
5.727787e+002,7.514891e-001
5.747073e+002,7.795084e-001
5.766359e+002,7.443832e-001
5.785644e+002,7.892940e-001
5.804929e+002,8.395883e-001
5.824215e+002,8.945308e-001
5.843500e+002,9.801350e-001
5.862786e+002,1.045801e+000
5.882072e+002,1.072911e+000
5.901357e+002,1.063738e+000
5.920642e+002,1.154857e+000
5.939928e+002,1.231494e+000
5.959213e+002,1.220458e+000
5.978499e+002,1.234691e+000
5.997784e+002,1.324252e+000
6.017070e+002,1.373213e+000
6.036355e+002,1.387955e+000
6.055641e+002,1.456379e+000
6.074926e+002,1.540288e+000
6.094211e+002,1.602021e+000
6.113497e+002,1.621937e+000
6.132783e+002,1.611467e+000
6.152068e+002,1.640396e+000
6.171354e+002,1.639524e+000
6.190639e+002,1.633001e+000
6.209924e+002,1.668221e+000
6.229210e+002,1.670428e+000
6.248495e+002,1.710132e+000
6.267781e+002,1.761224e+000
6.287067e+002,1.779537e+000
6.306352e+002,1.771617e+000
6.325637e+002,1.741937e+000
6.344923e+002,1.798071e+000
6.364208e+002,1.886211e+000
6.383494e+002,1.925083e+000
6.402780e+002,1.927899e+000
6.422065e+002,1.895497e+000
6.441350e+002,1.853318e+000
6.460636e+002,1.850112e+000
6.479921e+002,1.864276e+000
6.499207e+002,1.889363e+000
6.518492e+002,1.877223e+000
6.537778e+002,1.866917e+000
6.557063e+002,1.905544e+000
6.576349e+002,1.923727e+000
6.595634e+002,1.953611e+000
6.614919e+002,2.001902e+000
6.634205e+002,2.002166e+000
6.653491e+002,1.946191e+000
6.672776e+002,1.891761e+000
6.692062e+002,1.892372e+000
6.711347e+002,1.979085e+000
6.730632e+002,2.022644e+000
6.749918e+002,2.007053e+000
6.769203e+002,2.017135e+000
6.788489e+002,2.038828e+000
6.807775e+002,2.013744e+000
6.827060e+002,2.014671e+000
6.846345e+002,2.049345e+000
6.865631e+002,2.049105e+000
6.884916e+002,2.016734e+000
6.904202e+002,2.000402e+000
6.923488e+002,2.002793e+000
6.942773e+002,2.002337e+000
6.962058e+002,2.022285e+000
6.981344e+002,2.022233e+000
7.000629e+002,2.012227e+000
