3.992094e+002,-4.928094e-001
4.011380e+002,-5.293803e-001
4.030665e+002,-5.997015e-001
4.049951e+002,-6.292292e-001
4.069236e+002,-6.578436e-001
4.088522e+002,-6.019655e-001
4.107807e+002,-5.425969e-001
4.127093e+002,-5.582698e-001
4.146378e+002,-5.424616e-001
4.165664e+002,-4.585151e-001
4.184949e+002,-4.455739e-001
4.204235e+002,-5.120270e-001
4.223520e+002,-5.020557e-001
4.242806e+002,-4.284835e-001
4.262091e+002,-4.991955e-001
4.281377e+002,-5.486405e-001
4.300662e+002,-5.161859e-001
4.319948e+002,-5.049320e-001
4.339233e+002,-4.924862e-001
4.358519e+002,-4.947618e-001
4.377804e+002,-5.617878e-001
4.397090e+002,-5.158438e-001
4.416375e+002,-4.987156e-001
4.435660e+002,-5.529451e-001
4.454946e+002,-5.158764e-001
4.474232e+002,-4.746788e-001
4.493517e+002,-4.788253e-001
4.512802e+002,-4.430128e-001
4.532088e+002,-4.297576e-001
4.551373e+002,-4.571099e-001
4.570659e+002,-4.381794e-001
4.589944e+002,-5.159292e-001
4.609230e+002,-5.446996e-001
4.628515e+002,-4.795240e-001
4.647801e+002,-4.360729e-001
4.667086e+002,-4.626760e-001
4.686372e+002,-4.646416e-001
4.705657e+002,-3.836808e-001
4.724943e+002,-4.020294e-001
4.744228e+002,-4.450651e-001
4.763514e+002,-4.328684e-001
4.782799e+002,-4.167853e-001
4.802085e+002,-3.506843e-001
4.821370e+002,-2.922446e-001
4.840656e+002,-3.002752e-001
4.859941e+002,-3.168743e-001
4.879226e+002,-2.908186e-001
4.898512e+002,-2.875122e-001
4.917798e+002,-3.291242e-001
4.937083e+002,-3.253957e-001
4.956368e+002,-2.784752e-001
4.975654e+002,-2.287095e-001
4.994939e+002,-2.114786e-001
5.014225e+002,-1.895272e-001
5.033510e+002,-1.799802e-001
5.052796e+002,-1.622708e-001
5.072081e+002,-1.354983e-001
5.091367e+002,-1.093977e-001
5.110652e+002,-1.118330e-001
5.129938e+002,-1.253292e-001
5.149223e+002,-8.835496e-002
5.168509e+002,-3.096909e-002
5.187794e+002,1.211945e-002
5.207079e+002,-2.124900e-002
5.226365e+002,-2.925153e-002
5.245651e+002,-2.505569e-002
5.264936e+002,9.277888e-003
5.284221e+002,7.371361e-002
5.303507e+002,8.026727e-002
5.322792e+002,5.238570e-002
5.342078e+002,2.042283e-002
5.361364e+002,3.241156e-002
5.380649e+002,9.859587e-002
5.399934e+002,1.278341e-001
5.419220e+002,1.376190e-001
5.438505e+002,1.437910e-001
5.457791e+002,1.678039e-001
5.477076e+002,1.986229e-001
5.496362e+002,2.311812e-001
5.515647e+002,2.479399e-001
5.534933e+002,2.613251e-001
5.554218e+002,2.823574e-001
5.573503e+002,2.956681e-001
5.592789e+002,3.267091e-001
5.612075e+002,3.595694e-001
5.631360e+002,3.448756e-001
5.650646e+002,3.594496e-001
5.669931e+002,3.811874e-001
5.689216e+002,4.101533e-001
5.708502e+002,4.634702e-001
5.727787e+002,5.009485e-001
5.747073e+002,5.254316e-001
5.766359e+002,5.649684e-001
5.785644e+002,5.935914e-001
5.804929e+002,6.250732e-001
5.824215e+002,6.666068e-001
5.843500e+002,7.413595e-001
5.862786e+002,7.806534e-001
5.882072e+002,7.853173e-001
5.901357e+002,7.837945e-001
5.920642e+002,8.412207e-001
5.939928e+002,9.329641e-001
5.959213e+002,9.870406e-001
5.978499e+002,1.050427e+000
5.997784e+002,1.125098e+000
6.017070e+002,1.189150e+000
6.036355e+002,1.226675e+000
6.055641e+002,1.223489e+000
6.074926e+002,1.260331e+000
6.094211e+002,1.344042e+000
6.113497e+002,1.374725e+000
6.132783e+002,1.379225e+000
6.152068e+002,1.417702e+000
6.171354e+002,1.438775e+000
6.190639e+002,1.427288e+000
6.209924e+002,1.445700e+000
6.229210e+002,1.525360e+000
6.248495e+002,1.541332e+000
6.267781e+002,1.525558e+000
6.287067e+002,1.531241e+000
6.306352e+002,1.560726e+000
6.325637e+002,1.600730e+000
6.344923e+002,1.584097e+000
6.364208e+002,1.582759e+000
6.383494e+002,1.609229e+000
6.402780e+002,1.641187e+000
6.422065e+002,1.660928e+000
6.441350e+002,1.649381e+000
6.460636e+002,1.659314e+000
6.479921e+002,1.679540e+000
6.499207e+002,1.699657e+000
6.518492e+002,1.724333e+000
6.537778e+002,1.744382e+000
6.557063e+002,1.725638e+000
6.576349e+002,1.733974e+000
6.595634e+002,1.733935e+000
6.614919e+002,1.727649e+000
6.634205e+002,1.787075e+000
6.653491e+002,1.821180e+000
6.672776e+002,1.743651e+000
6.692062e+002,1.762311e+000
6.711347e+002,1.828674e+000
6.730632e+002,1.828349e+000
6.749918e+002,1.866959e+000
6.769203e+002,1.932125e+000
6.788489e+002,1.928155e+000
6.807775e+002,1.897085e+000
6.827060e+002,1.877936e+000
6.846345e+002,1.893399e+000
6.865631e+002,1.920163e+000
6.884916e+002,1.915063e+000
6.904202e+002,1.942516e+000
6.923488e+002,1.949250e+000
6.942773e+002,1.908916e+000
6.962058e+002,1.889639e+000
6.981344e+002,1.870981e+000
7.000629e+002,1.889598e+000
7.019915e+002,1.940124e+000
7.039200e+002,1.966832e+000
7.058486e+002,1.952868e+000
7.077771e+002,1.943362e+000
7.097057e+002,1.954302e+000
7.116342e+002,1.967329e+000
7.135627e+002,1.963992e+000
7.154913e+002,1.961038e+000
7.174199e+002,1.968027e+000
7.193484e+002,1.956212e+000
7.212770e+002,1.938054e+000
7.232055e+002,1.950302e+000
7.251340e+002,1.973488e+000
7.270626e+002,2.004077e+000
7.289911e+002,1.994978e+000
7.309197e+002,1.973243e+000
7.328483e+002,1.966399e+000
7.347768e+002,1.962451e+000
7.367053e+002,1.968514e+000
7.386339e+002,1.965600e+000
7.405624e+002,1.929621e+000
7.424910e+002,1.956767e+000
7.444196e+002,2.021536e+000
7.463481e+002,2.058964e+000
7.482766e+002,2.029298e+000
7.502052e+002,2.031572e+000
7.521337e+002,2.065519e+000
7.540623e+002,2.077994e+000
7.559908e+002,2.027968e+000
7.579194e+002,2.011996e+000
7.598479e+002,2.045910e+000
7.617765e+002,2.050461e+000
7.637050e+002,2.065433e+000
7.656335e+002,2.057713e+000
7.675621e+002,2.036733e+000
7.694907e+002,2.007409e+000
7.714192e+002,2.047087e+000
7.733478e+002,2.053996e+000
7.752763e+002,2.049807e+000
7.772048e+002,2.068197e+000
7.791334e+002,2.071494e+000
7.810620e+002,2.041589e+000
7.829905e+002,2.038876e+000
7.849191e+002,2.105861e+000
7.868476e+002,2.107436e+000
7.887761e+002,2.027236e+000
7.907047e+002,1.997732e+000
7.926332e+002,2.025066e+000
7.945618e+002,2.082515e+000
7.964904e+002,2.108424e+000
7.984189e+002,2.056634e+000
8.003474e+002,2.018065e+000
8.022760e+002,2.049322e+000
8.042045e+002,2.092990e+000
8.061331e+002,2.086728e+000
8.080616e+002,2.061611e+000
8.099902e+002,2.060392e+000
8.119187e+002,2.101490e+000
8.138473e+002,2.111644e+000
8.157758e+002,2.140391e+000
8.177043e+002,2.136004e+000
8.196329e+002,2.109374e+000
8.215615e+002,2.117672e+000
8.234900e+002,2.094897e+000
8.254186e+002,2.074689e+000
8.273471e+002,2.115988e+000
8.292756e+002,2.113511e+000
8.312042e+002,2.094784e+000
8.331328e+002,2.086763e+000
8.350613e+002,2.115820e+000
8.369899e+002,2.154376e+000
8.389184e+002,2.152747e+000
8.408469e+002,2.150185e+000
8.427755e+002,2.129571e+000
8.447040e+002,2.114326e+000
8.466326e+002,2.115748e+000
8.485612e+002,2.145378e+000
8.504896e+002,2.187539e+000
8.524182e+002,2.201639e+000
8.543468e+002,2.191531e+000
8.562753e+002,2.169032e+000
8.582039e+002,2.160920e+000
8.601324e+002,2.164194e+000
8.620609e+002,2.169779e+000
8.639895e+002,2.176985e+000
8.659181e+002,2.207995e+000
8.678466e+002,2.193903e+000
8.697751e+002,2.225549e+000
8.717037e+002,2.244527e+000
8.736322e+002,2.242192e+000
8.755608e+002,2.223561e+000
