3.992094e+002,-7.278744e-001
4.011380e+002,-6.825751e-001
4.030665e+002,-6.961805e-001
4.049951e+002,-6.815540e-001
4.069236e+002,-6.693181e-001
4.088522e+002,-6.946344e-001
4.107807e+002,-7.099256e-001
4.127093e+002,-6.569186e-001
4.146378e+002,-5.962009e-001
4.165664e+002,-5.568675e-001
4.184949e+002,-5.793639e-001
4.204235e+002,-6.521208e-001
4.223520e+002,-6.545311e-001
4.242806e+002,-6.467032e-001
4.262091e+002,-6.502373e-001
4.281377e+002,-6.623247e-001
4.300662e+002,-6.734229e-001
4.319948e+002,-6.227352e-001
4.339233e+002,-6.162648e-001
4.358519e+002,-6.178950e-001
4.377804e+002,-5.500826e-001
4.397090e+002,-5.257413e-001
4.416375e+002,-5.703782e-001
4.435660e+002,-6.129581e-001
4.454946e+002,-5.990147e-001
4.474232e+002,-5.972195e-001
4.493517e+002,-6.336386e-001
4.512802e+002,-6.846226e-001
4.532088e+002,-6.737606e-001
4.551373e+002,-6.474431e-001
4.570659e+002,-5.929495e-001
4.589944e+002,-5.609107e-001
4.609230e+002,-5.537671e-001
4.628515e+002,-5.591670e-001
4.647801e+002,-5.628777e-001
4.667086e+002,-5.565813e-001
4.686372e+002,-5.863612e-001
4.705657e+002,-5.761285e-001
4.724943e+002,-5.159560e-001
4.744228e+002,-5.169431e-001
4.763514e+002,-5.402514e-001
4.782799e+002,-5.255897e-001
4.802085e+002,-4.809377e-001
4.821370e+002,-4.612605e-001
4.840656e+002,-4.519485e-001
4.859941e+002,-4.539472e-001
4.879226e+002,-4.740114e-001
4.898512e+002,-4.562919e-001
4.917798e+002,-4.028791e-001
4.937083e+002,-3.953481e-001
4.956368e+002,-3.849073e-001
4.975654e+002,-3.558642e-001
4.994939e+002,-3.206199e-001
5.014225e+002,-3.207257e-001
5.033510e+002,-3.534768e-001
5.052796e+002,-3.358273e-001
5.072081e+002,-3.142838e-001
5.091367e+002,-3.349128e-001
5.110652e+002,-3.393013e-001
5.129938e+002,-2.988136e-001
5.149223e+002,-2.456832e-001
5.168509e+002,-2.139107e-001
5.187794e+002,-2.158257e-001
5.207079e+002,-2.441779e-001
5.226365e+002,-2.530678e-001
5.245651e+002,-2.285113e-001
5.264936e+002,-2.036362e-001
5.284221e+002,-2.018861e-001
5.303507e+002,-1.833939e-001
5.322792e+002,-1.656526e-001
5.342078e+002,-1.269619e-001
5.361364e+002,-9.799868e-002
5.380649e+002,-8.161578e-002
5.399934e+002,-7.254276e-002
5.419220e+002,-4.194432e-002
5.438505e+002,-3.140578e-002
5.457791e+002,-3.071907e-002
5.477076e+002,-1.405687e-002
5.496362e+002,1.106370e-002
5.515647e+002,4.014994e-002
5.534933e+002,5.921797e-002
5.554218e+002,8.243469e-002
5.573503e+002,8.744626e-002
5.592789e+002,8.155687e-002
5.612075e+002,1.141516e-001
5.631360e+002,1.477684e-001
5.650646e+002,1.707787e-001
5.669931e+002,1.854690e-001
5.689216e+002,2.092920e-001
5.708502e+002,2.397854e-001
5.727787e+002,2.718860e-001
5.747073e+002,3.031342e-001
5.766359e+002,3.504663e-001
5.785644e+002,3.865480e-001
5.804929e+002,4.194476e-001
5.824215e+002,4.529459e-001
5.843500e+002,4.931439e-001
5.862786e+002,5.243582e-001
5.882072e+002,5.668107e-001
5.901357e+002,6.132725e-001
5.920642e+002,6.516414e-001
5.939928e+002,7.026988e-001
5.959213e+002,7.606506e-001
5.978499e+002,8.174850e-001
5.997784e+002,8.793274e-001
6.017070e+002,9.332793e-001
6.036355e+002,9.651254e-001
6.055641e+002,1.009291e+000
6.074926e+002,1.044783e+000
6.094211e+002,1.077359e+000
6.113497e+002,1.113460e+000
6.132783e+002,1.144124e+000
6.152068e+002,1.175348e+000
6.171354e+002,1.195103e+000
6.190639e+002,1.212771e+000
6.209924e+002,1.234664e+000
6.229210e+002,1.255234e+000
6.248495e+002,1.279576e+000
6.267781e+002,1.287096e+000
6.287067e+002,1.284270e+000
6.306352e+002,1.315894e+000
6.325637e+002,1.341901e+000
6.344923e+002,1.356192e+000
6.364208e+002,1.375371e+000
6.383494e+002,1.397286e+000
6.402780e+002,1.426608e+000
6.422065e+002,1.437735e+000
6.441350e+002,1.421958e+000
6.460636e+002,1.417816e+000
6.479921e+002,1.435666e+000
6.499207e+002,1.451009e+000
6.518492e+002,1.454550e+000
6.537778e+002,1.474747e+000
6.557063e+002,1.485378e+000
6.576349e+002,1.490481e+000
6.595634e+002,1.510673e+000
6.614919e+002,1.530091e+000
6.634205e+002,1.547325e+000
6.653491e+002,1.545706e+000
6.672776e+002,1.474696e+000
6.692062e+002,1.495402e+000
6.711347e+002,1.589752e+000
6.730632e+002,1.609231e+000
6.749918e+002,1.612202e+000
6.769203e+002,1.607862e+000
6.788489e+002,1.606024e+000
6.807775e+002,1.613202e+000
6.827060e+002,1.624346e+000
6.846345e+002,1.634040e+000
6.865631e+002,1.642392e+000
6.884916e+002,1.653268e+000
6.904202e+002,1.657878e+000
6.923488e+002,1.657285e+000
6.942773e+002,1.673101e+000
6.962058e+002,1.696588e+000
6.981344e+002,1.690798e+000
7.000629e+002,1.677932e+000
7.019915e+002,1.692510e+000
7.039200e+002,1.704382e+000
7.058486e+002,1.713466e+000
7.077771e+002,1.732690e+000
7.097057e+002,1.734375e+000
7.116342e+002,1.715623e+000
7.135627e+002,1.719628e+000
7.154913e+002,1.726083e+000
7.174199e+002,1.725954e+000
7.193484e+002,1.738953e+000
7.212770e+002,1.749022e+000
7.232055e+002,1.738906e+000
7.251340e+002,1.737284e+000
7.270626e+002,1.744384e+000
7.289911e+002,1.760491e+000
7.309197e+002,1.771048e+000
7.328483e+002,1.776553e+000
7.347768e+002,1.790493e+000
7.367053e+002,1.783220e+000
7.386339e+002,1.770277e+000
7.405624e+002,1.772820e+000
7.424910e+002,1.784717e+000
7.444196e+002,1.797503e+000
7.463481e+002,1.797149e+000
7.482766e+002,1.811775e+000
7.502052e+002,1.815959e+000
7.521337e+002,1.796788e+000
7.540623e+002,1.787265e+000
7.559908e+002,1.798427e+000
7.579194e+002,1.802393e+000
7.598479e+002,1.820475e+000
7.617765e+002,1.843216e+000
7.637050e+002,1.852166e+000
7.656335e+002,1.838578e+000
7.675621e+002,1.830965e+000
7.694907e+002,1.833997e+000
7.714192e+002,1.863130e+000
7.733478e+002,1.882490e+000
7.752763e+002,1.871955e+000
7.772048e+002,1.857697e+000
7.791334e+002,1.838096e+000
7.810620e+002,1.819445e+000
7.829905e+002,1.832504e+000
7.849191e+002,1.843692e+000
7.868476e+002,1.849753e+000
7.887761e+002,1.858765e+000
7.907047e+002,1.857695e+000
7.926332e+002,1.859526e+000
7.945618e+002,1.869663e+000
7.964904e+002,1.864809e+000
7.984189e+002,1.851018e+000
8.003474e+002,1.845010e+000
8.022760e+002,1.850194e+000
8.042045e+002,1.873007e+000
8.061331e+002,1.876132e+000
8.080616e+002,1.849207e+000
8.099902e+002,1.853511e+000
8.119187e+002,1.861686e+000
8.138473e+002,1.858541e+000
8.157758e+002,1.868547e+000
8.177043e+002,1.876942e+000
8.196329e+002,1.882973e+000
8.215615e+002,1.884835e+000
8.234900e+002,1.871184e+000
8.254186e+002,1.862651e+000
8.273471e+002,1.891187e+000
8.292756e+002,1.888966e+000
8.312042e+002,1.872133e+000
8.331328e+002,1.876327e+000
8.350613e+002,1.883174e+000
8.369899e+002,1.903399e+000
8.389184e+002,1.911276e+000
8.408469e+002,1.892020e+000
8.427755e+002,1.878713e+000
8.447040e+002,1.882452e+000
8.466326e+002,1.909865e+000
8.485612e+002,1.921155e+000
8.504896e+002,1.897831e+000
8.524182e+002,1.891484e+000
8.543468e+002,1.911588e+000
8.562753e+002,1.930524e+000
8.582039e+002,1.937620e+000
8.601324e+002,1.942973e+000
8.620609e+002,1.943512e+000
8.639895e+002,1.927607e+000
8.659181e+002,1.921697e+000
8.678466e+002,1.930527e+000
8.697751e+002,1.944859e+000
8.717037e+002,1.961179e+000
8.736322e+002,1.982440e+000
8.755608e+002,1.978338e+000
8.774894e+002,1.976892e+000
8.794178e+002,1.979429e+000
8.813464e+002,1.982409e+000
8.832750e+002,1.995216e+000
8.852035e+002,1.985321e+000
8.871321e+002,1.983285e+000
8.890607e+002,1.996222e+000
8.909891e+002,1.988828e+000
8.929177e+002,1.980009e+000
8.948463e+002,2.003280e+000
8.967748e+002,2.000847e+000
8.987034e+002,1.995868e+000
9.006320e+002,2.001560e+000
9.025604e+002,2.006130e+000
9.044890e+002,2.012296e+000
9.064176e+002,2.019461e+000
9.083461e+002,2.017617e+000
9.102747e+002,2.008767e+000
9.122032e+002,2.023042e+000
9.141317e+002,2.041937e+000
9.160603e+002,2.052781e+000
9.179889e+002,2.065207e+000
9.199174e+002,2.062007e+000
9.218459e+002,2.063756e+000
9.237745e+002,2.078740e+000
9.257030e+002,2.086657e+000
9.276316e+002,2.087598e+000
9.295602e+002,2.093136e+000
9.314886e+002,2.123266e+000
9.334172e+002,2.151495e+000
9.353458e+002,2.163849e+000
9.372743e+002,2.180633e+000
9.392029e+002,2.168965e+000
9.411315e+002,2.166337e+000
9.430599e+002,2.180617e+000
9.449885e+002,2.205665e+000
9.469171e+002,2.210425e+000
9.488456e+002,2.192148e+000
9.507742e+002,2.220588e+000
9.527028e+002,2.264138e+000
9.546312e+002,2.288880e+000
9.565598e+002,2.282490e+000
9.584884e+002,2.285442e+000
9.604169e+002,2.303413e+000
9.623455e+002,2.328480e+000
9.642740e+002,2.318190e+000
9.662025e+002,2.313771e+000
9.681311e+002,2.328941e+000
9.700597e+002,2.384507e+000
9.719882e+002,2.397382e+000
9.739167e+002,2.378195e+000
9.758453e+002,2.386482e+000
9.777738e+002,2.374494e+000
9.797024e+002,2.406762e+000
9.816310e+002,2.466497e+000
9.835594e+002,2.421752e+000
9.854880e+002,2.425383e+000
9.874166e+002,2.453533e+000
9.893451e+002,2.421272e+000
9.912737e+002,2.448651e+000
9.932023e+002,2.527465e+000
9.951307e+002,2.573076e+000
9.970593e+002,2.633794e+000
9.989879e+002,2.627060e+000
1.000916e+003,2.610841e+000
1.002845e+003,2.684426e+000
1.004774e+003,2.676304e+000
1.006702e+003,2.647275e+000
1.008631e+003,2.740299e+000
1.010559e+003,2.754941e+000
1.012488e+003,2.635022e+000
1.014416e+003,2.591365e+000
1.016345e+003,2.648716e+000
1.018273e+003,2.726354e+000
1.020202e+003,2.735234e+000
1.022130e+003,2.706936e+000
1.024059e+003,2.718825e+000
1.025988e+003,2.680522e+000
1.027916e+003,2.589816e+000
1.029845e+003,2.555230e+000
1.031773e+003,2.533206e+000
1.033702e+003,2.478039e+000
1.035630e+003,2.476359e+000
1.037559e+003,2.475551e+000
1.039487e+003,2.434759e+000
1.041416e+003,2.395209e+000
1.043344e+003,2.390037e+000
1.045273e+003,2.353628e+000
1.047202e+003,2.272163e+000
1.049130e+003,2.205304e+000
1.051059e+003,2.151061e+000
1.052987e+003,2.105982e+000
1.054916e+003,2.053963e+000
1.056844e+003,1.994883e+000
1.058773e+003,1.945854e+000
1.060701e+003,1.909896e+000
1.062630e+003,1.868750e+000
1.064558e+003,1.834985e+000
1.066487e+003,1.805415e+000
1.068416e+003,1.775005e+000
1.070344e+003,1.744493e+000
1.072273e+003,1.708331e+000
1.074201e+003,1.678015e+000
1.076130e+003,1.651436e+000
1.078058e+003,1.622010e+000
1.079987e+003,1.594633e+000
1.081915e+003,1.569527e+000
1.083844e+003,1.546324e+000
1.085773e+003,1.523588e+000
1.087701e+003,1.504247e+000
1.089630e+003,1.490363e+000
1.091558e+003,1.470805e+000
1.093487e+003,1.444846e+000
1.095415e+003,1.421183e+000
1.097344e+003,1.394654e+000
1.099272e+003,1.370803e+000
1.101201e+003,1.352190e+000
1.103129e+003,1.331249e+000
1.105058e+003,1.312332e+000
1.106987e+003,1.298629e+000
1.108915e+003,1.287673e+000
1.110844e+003,1.280865e+000
1.112772e+003,1.278007e+000
1.114701e+003,1.275130e+000
1.116629e+003,1.277515e+000
1.118558e+003,1.286433e+000
1.120486e+003,1.297389e+000
1.122415e+003,1.300435e+000
1.124344e+003,1.291634e+000
1.126272e+003,1.275864e+000
1.128201e+003,1.253595e+000
1.130129e+003,1.231962e+000
1.132058e+003,1.215896e+000
1.133986e+003,1.203112e+000
1.135915e+003,1.190426e+000
1.137843e+003,1.178525e+000
1.139772e+003,1.168168e+000
1.141700e+003,1.161088e+000
1.143629e+003,1.157667e+000
1.145557e+003,1.152898e+000
1.147486e+003,1.149500e+000
1.149415e+003,1.148144e+000
1.151343e+003,1.146889e+000
1.153272e+003,1.145486e+000
1.155200e+003,1.146165e+000
1.157129e+003,1.145472e+000
1.159057e+003,1.145818e+000
1.160986e+003,1.146279e+000
1.162914e+003,1.143873e+000
1.164843e+003,1.140252e+000
1.166771e+003,1.138099e+000
1.168700e+003,1.135582e+000
1.170629e+003,1.131514e+000
1.172557e+003,1.128017e+000
1.174486e+003,1.128213e+000
1.176414e+003,1.129826e+000
1.178343e+003,1.129872e+000
1.180271e+003,1.128182e+000
1.182200e+003,1.126883e+000
1.184128e+003,1.122617e+000
1.186057e+003,1.115586e+000
1.187986e+003,1.107256e+000
1.189914e+003,1.097318e+000
1.191843e+003,1.086121e+000
1.193771e+003,1.076643e+000
1.195700e+003,1.068691e+000
1.197628e+003,1.061832e+000
1.199557e+003,1.056393e+000
1.201485e+003,1.053489e+000
1.203414e+003,1.052008e+000
1.205343e+003,1.051495e+000
1.207271e+003,1.053093e+000
1.209200e+003,1.054839e+000
1.211128e+003,1.058350e+000
1.213057e+003,1.063091e+000
1.214985e+003,1.066990e+000
1.216914e+003,1.069322e+000
1.218842e+003,1.068223e+000
1.220771e+003,1.063856e+000
1.222699e+003,1.056346e+000
1.224628e+003,1.042813e+000
1.226557e+003,1.027231e+000
1.228485e+003,1.010493e+000
1.230414e+003,9.923361e-001
1.232342e+003,9.757050e-001
1.234271e+003,9.616391e-001
1.236199e+003,9.486083e-001
1.238128e+003,9.364730e-001
1.240056e+003,9.260687e-001
1.241985e+003,9.160762e-001
1.243913e+003,9.040655e-001
1.245842e+003,8.907611e-001
1.247771e+003,8.781030e-001
1.249699e+003,8.648086e-001
1.251628e+003,8.517945e-001
1.253556e+003,8.403687e-001
1.255485e+003,8.305722e-001
1.257413e+003,8.208945e-001
1.259342e+003,8.127369e-001
1.261270e+003,8.063766e-001
1.263199e+003,8.016907e-001
1.265127e+003,7.985280e-001
1.267056e+003,7.978829e-001
1.268985e+003,7.985374e-001
1.270913e+003,7.999426e-001
1.272842e+003,8.020625e-001
1.274770e+003,8.051851e-001
1.276699e+003,8.090802e-001
1.278627e+003,8.124039e-001
1.280556e+003,8.148294e-001
1.282484e+003,8.156902e-001
1.284413e+003,8.149726e-001
1.286342e+003,8.130441e-001
1.288270e+003,8.104188e-001
1.290199e+003,8.073986e-001
1.292127e+003,8.031462e-001
1.294056e+003,7.978858e-001
1.295984e+003,7.931828e-001
1.297913e+003,7.878723e-001
1.299841e+003,7.815632e-001
1.301770e+003,7.753550e-001
1.303698e+003,7.697209e-001
1.305627e+003,7.634877e-001
1.307556e+003,7.570965e-001
1.309484e+003,7.510053e-001
1.311413e+003,7.442441e-001
1.313341e+003,7.376946e-001
1.315270e+003,7.320849e-001
1.317198e+003,7.258666e-001
1.319127e+003,7.192571e-001
1.321055e+003,7.128727e-001
1.322984e+003,7.061307e-001
1.324912e+003,6.993236e-001
1.326841e+003,6.913207e-001
1.328770e+003,6.828798e-001
1.330698e+003,6.751674e-001
1.332627e+003,6.676788e-001
1.334555e+003,6.602620e-001
1.336484e+003,6.530944e-001
1.338412e+003,6.463810e-001
1.340341e+003,6.407337e-001
1.342269e+003,6.359574e-001
1.344198e+003,6.314927e-001
1.346126e+003,6.270890e-001
1.348055e+003,6.229095e-001
1.349984e+003,6.189824e-001
1.351912e+003,6.151307e-001
1.353841e+003,6.111602e-001
1.355769e+003,6.067910e-001
1.357698e+003,6.016823e-001
1.359626e+003,5.973654e-001
1.361555e+003,5.936979e-001
1.363483e+003,5.900653e-001
1.365412e+003,5.871505e-001
1.367341e+003,5.848295e-001
1.369269e+003,5.836310e-001
1.371198e+003,5.836301e-001
1.373126e+003,5.843117e-001
1.375055e+003,5.855735e-001
1.376983e+003,5.876536e-001
1.378912e+003,5.903784e-001
1.380840e+003,5.932296e-001
1.382769e+003,5.956878e-001
1.384698e+003,5.977682e-001
1.386626e+003,5.986765e-001
1.388555e+003,5.980564e-001
1.390483e+003,5.959514e-001
1.392412e+003,5.924621e-001
1.394340e+003,5.874715e-001
1.396269e+003,5.819540e-001
1.398197e+003,5.760432e-001
1.400126e+003,5.695187e-001
1.402054e+003,5.633821e-001
1.403983e+003,5.585652e-001
1.405911e+003,5.551669e-001
1.407840e+003,5.528363e-001
1.409769e+003,5.516564e-001
1.411697e+003,5.510632e-001
1.413626e+003,5.509605e-001
1.415554e+003,5.512887e-001
1.417483e+003,5.509859e-001
1.419411e+003,5.496104e-001
1.421340e+003,5.463592e-001
1.423268e+003,5.401861e-001
1.425197e+003,5.319291e-001
1.427125e+003,5.221877e-001
1.429054e+003,5.111917e-001
1.430983e+003,4.994138e-001
1.432911e+003,4.879262e-001
1.434840e+003,4.767807e-001
1.436768e+003,4.660220e-001
1.438697e+003,4.560663e-001
1.440625e+003,4.465727e-001
1.442554e+003,4.375886e-001
1.444482e+003,4.296917e-001
1.446411e+003,4.223807e-001
1.448340e+003,4.159194e-001
1.450268e+003,4.104932e-001
1.452197e+003,4.061134e-001
1.454125e+003,4.034459e-001
1.456054e+003,4.023205e-001
1.457982e+003,4.025079e-001
1.459911e+003,4.035091e-001
1.461839e+003,4.054838e-001
1.463768e+003,4.072966e-001
1.465697e+003,4.091561e-001
1.467625e+003,4.109368e-001
1.469554e+003,4.119461e-001
1.471482e+003,4.118156e-001
1.473411e+003,4.109006e-001
1.475339e+003,4.086527e-001
1.477268e+003,4.051136e-001
1.479196e+003,4.011770e-001
1.481125e+003,3.965563e-001
1.483053e+003,3.914513e-001
1.484982e+003,3.860827e-001
1.486911e+003,3.811209e-001
1.488839e+003,3.764015e-001
1.490768e+003,3.719739e-001
1.492696e+003,3.682995e-001
1.494625e+003,3.647054e-001
1.496553e+003,3.614824e-001
1.498482e+003,3.586869e-001
1.500410e+003,3.560564e-001
1.502339e+003,3.535295e-001
1.504267e+003,3.511286e-001
1.506196e+003,3.492977e-001
1.508125e+003,3.479792e-001
1.510053e+003,3.467639e-001
1.511982e+003,3.457609e-001
1.513910e+003,3.450366e-001
1.515839e+003,3.445985e-001
1.517767e+003,3.445567e-001
1.519696e+003,3.451740e-001
1.521624e+003,3.461237e-001
1.523553e+003,3.470439e-001
1.525481e+003,3.476622e-001
1.527410e+003,3.483643e-001
1.529339e+003,3.489636e-001
1.531267e+003,3.493078e-001
1.533196e+003,3.493721e-001
1.535124e+003,3.493303e-001
1.537053e+003,3.490611e-001
1.538981e+003,3.486473e-001
1.540910e+003,3.485009e-001
1.542838e+003,3.482262e-001
1.544767e+003,3.480326e-001
1.546696e+003,3.480348e-001
1.548624e+003,3.480137e-001
1.550553e+003,3.481742e-001
1.552481e+003,3.484500e-001
1.554410e+003,3.487200e-001
1.556338e+003,3.492480e-001
1.558267e+003,3.498721e-001
1.560195e+003,3.507612e-001
1.562124e+003,3.516037e-001
1.564052e+003,3.514622e-001
1.565981e+003,3.506442e-001
1.567910e+003,3.497934e-001
1.569838e+003,3.489101e-001
1.571767e+003,3.478578e-001
1.573695e+003,3.471536e-001
1.575624e+003,3.468801e-001
1.577552e+003,3.478064e-001
1.579481e+003,3.492413e-001
1.581409e+003,3.516543e-001
1.583338e+003,3.549973e-001
1.585266e+003,3.584776e-001
1.587195e+003,3.615774e-001
1.589124e+003,3.641869e-001
1.591052e+003,3.661213e-001
1.592981e+003,3.675031e-001
1.594909e+003,3.678756e-001
1.596838e+003,3.673641e-001
1.598766e+003,3.662305e-001
1.600695e+003,3.640869e-001
1.602623e+003,3.610486e-001
1.604552e+003,3.579443e-001
1.606480e+003,3.552985e-001
1.608409e+003,3.527089e-001
1.610338e+003,3.503076e-001
1.612266e+003,3.479743e-001
1.614195e+003,3.454202e-001
1.616123e+003,3.429190e-001
1.618052e+003,3.411062e-001
1.619980e+003,3.398449e-001
1.621909e+003,3.388339e-001
1.623837e+003,3.383574e-001
1.625766e+003,3.380066e-001
1.627695e+003,3.377646e-001
1.629623e+003,3.376935e-001
1.631552e+003,3.380497e-001
1.633480e+003,3.390191e-001
1.635409e+003,3.406712e-001
1.637337e+003,3.428274e-001
1.639266e+003,3.454486e-001
1.641194e+003,3.488804e-001
1.643123e+003,3.531881e-001
1.645052e+003,3.583292e-001
1.646980e+003,3.653826e-001
1.648909e+003,3.739814e-001
1.650837e+003,3.837059e-001
1.652766e+003,3.951896e-001
1.654694e+003,4.092746e-001
1.656623e+003,4.250702e-001
1.658551e+003,4.426013e-001
1.660480e+003,4.612726e-001
1.662408e+003,4.804871e-001
1.664337e+003,4.989564e-001
1.666266e+003,5.157991e-001
1.668194e+003,5.300623e-001
1.670123e+003,5.414083e-001
1.672051e+003,5.493906e-001
1.673980e+003,5.545413e-001
1.675908e+003,5.581008e-001
1.677837e+003,5.600370e-001
1.679765e+003,5.603576e-001
1.681694e+003,5.594953e-001
1.683622e+003,5.578980e-001
1.685551e+003,5.564665e-001
1.687479e+003,5.557666e-001
1.689408e+003,5.561758e-001
1.691337e+003,5.579949e-001
1.693265e+003,5.617946e-001
1.695194e+003,5.671209e-001
1.697122e+003,5.740333e-001
1.699051e+003,5.813385e-001
1.700979e+003,5.892700e-001
1.702908e+003,5.977784e-001
1.704836e+003,6.059412e-001
1.706765e+003,6.129044e-001
1.708694e+003,6.191719e-001
1.710622e+003,6.252374e-001
1.712551e+003,6.313276e-001
1.714479e+003,6.363360e-001
1.716408e+003,6.408840e-001
1.718336e+003,6.458986e-001
1.720265e+003,6.510849e-001
1.722193e+003,6.565437e-001
1.724122e+003,6.621194e-001
1.726051e+003,6.678679e-001
1.727979e+003,6.743702e-001
1.729908e+003,6.812847e-001
1.731836e+003,6.881171e-001
1.733765e+003,6.951125e-001
1.735693e+003,7.038447e-001
1.737622e+003,7.137668e-001
1.739550e+003,7.252660e-001
1.741479e+003,7.387029e-001
1.743407e+003,7.540592e-001
1.745336e+003,7.703503e-001
1.747265e+003,7.874405e-001
1.749193e+003,8.056532e-001
1.751122e+003,8.240680e-001
1.753050e+003,8.415358e-001
1.754979e+003,8.583972e-001
1.756907e+003,8.751637e-001
1.758836e+003,8.936689e-001
1.760764e+003,9.117347e-001
1.762693e+003,9.314654e-001
1.764621e+003,9.525248e-001
1.766550e+003,9.729311e-001
1.768479e+003,9.925289e-001
1.770407e+003,1.009943e+000
1.772336e+003,1.027026e+000
1.774264e+003,1.044402e+000
1.776193e+003,1.059450e+000
1.778121e+003,1.071997e+000
1.780050e+003,1.081231e+000
1.781978e+003,1.086224e+000
1.783907e+003,1.084065e+000
1.785835e+003,1.076721e+000
1.787764e+003,1.063908e+000
1.789693e+003,1.044764e+000
1.791621e+003,1.019463e+000
1.793550e+003,9.928795e-001
1.795478e+003,9.669545e-001
1.797407e+003,9.424583e-001
1.799335e+003,9.200298e-001
1.801264e+003,9.005213e-001
1.803192e+003,8.835629e-001
1.805121e+003,8.679169e-001
1.807049e+003,8.524458e-001
1.808978e+003,8.378190e-001
1.810907e+003,8.243578e-001
1.812835e+003,8.118458e-001
1.814764e+003,8.000643e-001
1.816692e+003,7.895193e-001
1.818621e+003,7.816141e-001
1.820549e+003,7.754707e-001
1.822478e+003,7.699009e-001
1.824406e+003,7.658492e-001
1.826335e+003,7.629144e-001
1.828264e+003,7.605941e-001
1.830192e+003,7.588354e-001
1.832121e+003,7.570655e-001
1.834049e+003,7.549623e-001
1.835978e+003,7.516505e-001
1.837906e+003,7.468528e-001
1.839835e+003,7.414269e-001
1.841763e+003,7.350248e-001
1.843692e+003,7.279616e-001
1.845620e+003,7.200117e-001
1.847549e+003,7.115383e-001
1.849478e+003,7.024701e-001
1.851406e+003,6.927024e-001
1.853335e+003,6.832976e-001
1.855263e+003,6.748883e-001
1.857192e+003,6.671064e-001
1.859120e+003,6.605714e-001
1.861049e+003,6.547636e-001
1.862977e+003,6.489198e-001
1.864906e+003,6.421087e-001
1.866834e+003,6.350009e-001
1.868763e+003,6.285918e-001
1.870692e+003,6.232658e-001
1.872620e+003,6.190550e-001
1.874549e+003,6.163171e-001
1.876477e+003,6.151320e-001
1.878406e+003,6.152989e-001
1.880334e+003,6.160650e-001
1.882263e+003,6.166406e-001
1.884191e+003,6.171467e-001
1.886120e+003,6.172887e-001
1.888048e+003,6.173918e-001
1.889977e+003,6.173472e-001
1.891906e+003,6.170248e-001
1.893834e+003,6.169276e-001
1.895763e+003,6.179154e-001
1.897691e+003,6.198187e-001
1.899620e+003,6.216882e-001
1.901548e+003,6.235569e-001
1.903477e+003,6.261157e-001
1.905405e+003,6.292061e-001
1.907334e+003,6.322733e-001
1.909263e+003,6.344879e-001
1.911191e+003,6.359997e-001
1.913120e+003,6.375135e-001
1.915048e+003,6.371499e-001
1.916977e+003,6.342883e-001
1.918905e+003,6.298345e-001
1.920834e+003,6.234332e-001
1.922762e+003,6.150115e-001
1.924691e+003,6.056296e-001
1.926620e+003,5.955905e-001
1.928548e+003,5.855579e-001
1.930477e+003,5.766031e-001
1.932405e+003,5.690294e-001
1.934334e+003,5.624291e-001
1.936262e+003,5.564261e-001
1.938191e+003,5.508481e-001
1.940119e+003,5.450559e-001
1.942048e+003,5.389146e-001
1.943976e+003,5.317899e-001
1.945905e+003,5.238371e-001
1.947833e+003,5.151420e-001
1.949762e+003,5.064326e-001
1.951691e+003,4.982096e-001
1.953619e+003,4.907220e-001
1.955548e+003,4.836511e-001
1.957476e+003,4.767768e-001
1.959405e+003,4.703536e-001
1.961333e+003,4.646918e-001
1.963262e+003,4.595458e-001
1.965190e+003,4.548255e-001
1.967119e+003,4.507113e-001
1.969047e+003,4.468505e-001
1.970976e+003,4.434831e-001
1.972905e+003,4.409932e-001
1.974833e+003,4.389300e-001
1.976762e+003,4.369995e-001
1.978690e+003,4.355218e-001
1.980619e+003,4.345001e-001
1.982547e+003,4.341242e-001
1.984476e+003,4.342181e-001
1.986404e+003,4.346450e-001
1.988333e+003,4.356719e-001
1.990262e+003,4.365331e-001
1.992190e+003,4.373455e-001
1.994119e+003,4.388151e-001
1.996047e+003,4.409809e-001
1.997976e+003,4.432208e-001
1.999904e+003,4.456285e-001
2.001833e+003,4.481579e-001
2.003761e+003,4.509501e-001
2.005690e+003,4.538790e-001
2.007619e+003,4.569129e-001
2.009547e+003,4.604712e-001
2.011476e+003,4.641018e-001
2.013404e+003,4.676684e-001
2.015333e+003,4.712302e-001
2.017261e+003,4.744810e-001
2.019190e+003,4.768859e-001
2.021118e+003,4.779675e-001
2.023047e+003,4.772549e-001
2.024975e+003,4.743873e-001
2.026904e+003,4.696550e-001
2.028833e+003,4.632166e-001
2.030761e+003,4.557114e-001
2.032690e+003,4.475602e-001
2.034618e+003,4.387075e-001
2.036547e+003,4.292725e-001
2.038475e+003,4.195753e-001
2.040404e+003,4.088658e-001
2.042332e+003,3.973594e-001
2.044261e+003,3.850793e-001
2.046189e+003,3.716732e-001
2.048118e+003,3.571643e-001
2.050046e+003,3.422585e-001
2.051975e+003,3.278411e-001
2.053904e+003,3.146656e-001
2.055832e+003,3.025799e-001
2.057761e+003,2.918917e-001
