3.992094e+002,-4.184489e-001
4.011380e+002,-4.206913e-001
4.030665e+002,-3.791931e-001
4.049951e+002,-3.883765e-001
4.069236e+002,-4.159410e-001
4.088522e+002,-4.075437e-001
4.107807e+002,-4.614953e-001
4.127093e+002,-4.256640e-001
4.146378e+002,-4.025401e-001
4.165664e+002,-3.413681e-001
4.184949e+002,-3.136649e-001
4.204235e+002,-3.353626e-001
4.223520e+002,-4.069656e-001
4.242806e+002,-3.989031e-001
4.262091e+002,-3.499315e-001
4.281377e+002,-3.769278e-001
4.300662e+002,-4.165370e-001
4.319948e+002,-4.801092e-001
4.339233e+002,-4.837053e-001
4.358519e+002,-3.956583e-001
4.377804e+002,-3.337606e-001
4.397090e+002,-3.372647e-001
4.416375e+002,-3.859437e-001
4.435660e+002,-3.549514e-001
4.454946e+002,-3.297861e-001
4.474232e+002,-3.448650e-001
4.493517e+002,-3.769533e-001
4.512802e+002,-3.704050e-001
4.532088e+002,-3.512261e-001
4.551373e+002,-3.327938e-001
4.570659e+002,-3.706498e-001
4.589944e+002,-4.254903e-001
4.609230e+002,-3.736818e-001
4.628515e+002,-3.438442e-001
4.647801e+002,-2.982964e-001
4.667086e+002,-2.488162e-001
4.686372e+002,-2.524405e-001
4.705657e+002,-2.598256e-001
4.724943e+002,-2.793049e-001
4.744228e+002,-2.940124e-001
4.763514e+002,-2.742213e-001
4.782799e+002,-2.477323e-001
4.802085e+002,-2.108694e-001
4.821370e+002,-1.615911e-001
4.840656e+002,-1.399978e-001
4.859941e+002,-1.619172e-001
4.879226e+002,-1.454127e-001
4.898512e+002,-1.265310e-001
4.917798e+002,-1.434633e-001
4.937083e+002,-1.572080e-001
4.956368e+002,-1.049348e-001
4.975654e+002,-1.285228e-001
4.994939e+002,-1.592462e-001
5.014225e+002,-1.167558e-001
5.033510e+002,-1.055353e-001
5.052796e+002,-1.250699e-001
5.072081e+002,-1.385256e-001
5.091367e+002,-1.193347e-001
5.110652e+002,-4.567787e-002
5.129938e+002,-2.054334e-002
5.149223e+002,-3.601046e-003
5.168509e+002,2.825491e-002
5.187794e+002,3.447095e-002
5.207079e+002,2.149416e-002
5.226365e+002,5.442678e-002
5.245651e+002,6.858135e-002
5.264936e+002,3.857608e-002
5.284221e+002,5.653623e-002
5.303507e+002,1.047503e-001
5.322792e+002,1.297463e-001
5.342078e+002,1.440510e-001
5.361364e+002,1.382053e-001
5.380649e+002,1.668636e-001
5.399934e+002,2.017617e-001
5.419220e+002,2.239094e-001
5.438505e+002,2.032130e-001
5.457791e+002,2.167788e-001
5.477076e+002,2.932482e-001
5.496362e+002,3.023132e-001
5.515647e+002,3.050930e-001
5.534933e+002,3.328529e-001
5.554218e+002,3.573870e-001
5.573503e+002,3.641218e-001
5.592789e+002,3.791676e-001
5.612075e+002,4.409705e-001
5.631360e+002,4.411413e-001
5.650646e+002,4.432802e-001
5.669931e+002,4.888468e-001
5.689216e+002,5.328539e-001
5.708502e+002,5.342513e-001
5.727787e+002,5.176840e-001
5.747073e+002,5.599047e-001
5.766359e+002,6.367328e-001
5.785644e+002,6.837512e-001
5.804929e+002,6.923690e-001
5.824215e+002,7.173602e-001
5.843500e+002,7.968806e-001
5.862786e+002,8.398591e-001
5.882072e+002,8.905678e-001
5.901357e+002,9.172499e-001
5.920642e+002,9.402205e-001
5.939928e+002,9.744774e-001
5.959213e+002,1.024481e+000
5.978499e+002,1.088159e+000
5.997784e+002,1.159525e+000
6.017070e+002,1.183738e+000
6.036355e+002,1.212939e+000
6.055641e+002,1.282009e+000
6.074926e+002,1.345675e+000
6.094211e+002,1.377169e+000
6.113497e+002,1.407552e+000
6.132783e+002,1.446234e+000
6.152068e+002,1.453754e+000
6.171354e+002,1.451445e+000
6.190639e+002,1.476089e+000
6.209924e+002,1.519552e+000
6.229210e+002,1.566974e+000
6.248495e+002,1.564289e+000
6.267781e+002,1.563081e+000
6.287067e+002,1.589543e+000
6.306352e+002,1.594161e+000
6.325637e+002,1.606366e+000
6.344923e+002,1.612619e+000
6.364208e+002,1.650318e+000
6.383494e+002,1.673263e+000
6.402780e+002,1.686751e+000
6.422065e+002,1.741745e+000
6.441350e+002,1.734020e+000
6.460636e+002,1.681765e+000
6.479921e+002,1.685149e+000
6.499207e+002,1.708023e+000
6.518492e+002,1.739609e+000
6.537778e+002,1.780242e+000
6.557063e+002,1.805594e+000
6.576349e+002,1.798839e+000
6.595634e+002,1.771395e+000
6.614919e+002,1.789985e+000
6.634205e+002,1.820916e+000
6.653491e+002,1.808005e+000
6.672776e+002,1.754975e+000
6.692062e+002,1.761401e+000
6.711347e+002,1.802041e+000
6.730632e+002,1.833968e+000
6.749918e+002,1.850655e+000
6.769203e+002,1.858922e+000
6.788489e+002,1.863063e+000
6.807775e+002,1.887330e+000
6.827060e+002,1.887130e+000
6.846345e+002,1.866546e+000
6.865631e+002,1.880399e+000
6.884916e+002,1.910198e+000
6.904202e+002,1.909228e+000
6.923488e+002,1.909902e+000
6.942773e+002,1.896384e+000
6.962058e+002,1.897674e+000
6.981344e+002,1.922125e+000
7.000629e+002,1.927585e+000
7.019915e+002,1.933469e+000
7.039200e+002,1.948415e+000
7.058486e+002,1.942496e+000
7.077771e+002,1.942706e+000
7.097057e+002,1.962229e+000
7.116342e+002,1.965549e+000
7.135627e+002,1.957441e+000
7.154913e+002,1.954842e+000
7.174199e+002,1.972128e+000
7.193484e+002,1.972351e+000
7.212770e+002,1.952181e+000
7.232055e+002,1.954918e+000
7.251340e+002,1.967406e+000
7.270626e+002,1.988512e+000
7.289911e+002,1.987223e+000
7.309197e+002,1.973196e+000
7.328483e+002,1.972677e+000
7.347768e+002,1.960358e+000
7.367053e+002,1.998255e+000
7.386339e+002,2.018152e+000
7.405624e+002,2.025265e+000
7.424910e+002,2.023154e+000
7.444196e+002,2.015090e+000
7.463481e+002,2.012117e+000
7.482766e+002,2.022080e+000
7.502052e+002,2.016643e+000
7.521337e+002,2.020149e+000
7.540623e+002,2.019512e+000
7.559908e+002,2.016845e+000
7.579194e+002,2.022338e+000
7.598479e+002,2.029886e+000
7.617765e+002,2.002940e+000
7.637050e+002,1.988446e+000
7.656335e+002,1.998212e+000
7.675621e+002,2.004207e+000
7.694907e+002,2.024578e+000
7.714192e+002,2.025826e+000
7.733478e+002,2.007653e+000
7.752763e+002,1.989221e+000
7.772048e+002,1.970100e+000
7.791334e+002,1.972992e+000
7.810620e+002,1.986831e+000
7.829905e+002,2.009218e+000
7.849191e+002,2.032686e+000
7.868476e+002,2.009234e+000
7.887761e+002,2.001181e+000
7.907047e+002,2.026701e+000
7.926332e+002,2.041925e+000
7.945618e+002,2.041763e+000
7.964904e+002,2.055964e+000
7.984189e+002,2.066924e+000
8.003474e+002,2.039874e+000
8.022760e+002,2.026260e+000
8.042045e+002,2.031948e+000
8.061331e+002,2.046296e+000
8.080616e+002,2.048003e+000
8.099902e+002,2.048557e+000
8.119187e+002,2.065850e+000
8.138473e+002,2.079229e+000
8.157758e+002,2.056893e+000
8.177043e+002,2.060847e+000
8.196329e+002,2.076177e+000
8.215615e+002,2.068235e+000
8.234900e+002,2.093404e+000
8.254186e+002,2.111475e+000
8.273471e+002,2.115865e+000
8.292756e+002,2.124152e+000
8.312042e+002,2.116372e+000
8.331328e+002,2.107148e+000
8.350613e+002,2.129595e+000
8.369899e+002,2.135288e+000
8.389184e+002,2.095109e+000
8.408469e+002,2.092947e+000
8.427755e+002,2.140450e+000
8.447040e+002,2.134976e+000
8.466326e+002,2.095539e+000
8.485612e+002,2.097417e+000
8.504896e+002,2.107735e+000
8.524182e+002,2.114432e+000
8.543468e+002,2.104983e+000
8.562753e+002,2.119656e+000
8.582039e+002,2.104268e+000
8.601324e+002,2.086056e+000
8.620609e+002,2.092556e+000
8.639895e+002,2.121556e+000
8.659181e+002,2.119829e+000
8.678466e+002,2.075186e+000
8.697751e+002,2.055899e+000
8.717037e+002,2.061823e+000
8.736322e+002,2.095659e+000
8.755608e+002,2.089462e+000
8.774894e+002,2.056216e+000
8.794178e+002,2.057466e+000
8.813464e+002,2.070194e+000
8.832750e+002,2.061471e+000
8.852035e+002,2.044574e+000
8.871321e+002,2.028061e+000
8.890607e+002,2.010942e+000
8.909891e+002,2.035093e+000
8.929177e+002,2.071613e+000
8.948463e+002,2.056614e+000
8.967748e+002,2.032387e+000
8.987034e+002,2.061545e+000
9.006320e+002,2.077059e+000
9.025604e+002,2.039983e+000
9.044890e+002,2.033354e+000
9.064176e+002,2.034825e+000
9.083461e+002,2.037224e+000
9.102747e+002,2.053555e+000
9.122032e+002,2.050647e+000
9.141317e+002,2.046168e+000
9.160603e+002,2.055982e+000
9.179889e+002,2.048626e+000
9.199174e+002,2.046080e+000
9.218459e+002,2.027596e+000
9.237745e+002,2.007313e+000
9.257030e+002,2.017731e+000
9.276316e+002,2.040566e+000
9.295602e+002,2.034472e+000
9.314886e+002,2.041529e+000
9.334172e+002,2.051202e+000
9.353458e+002,2.069901e+000
9.372743e+002,2.058269e+000
9.392029e+002,2.043340e+000
9.411315e+002,2.037855e+000
9.430599e+002,2.030722e+000
9.449885e+002,2.032591e+000
9.469171e+002,2.042931e+000
9.488456e+002,2.045449e+000
9.507742e+002,2.025442e+000
9.527028e+002,2.044652e+000
9.546312e+002,2.067892e+000
9.565598e+002,2.079451e+000
9.584884e+002,2.080927e+000
9.604169e+002,2.083820e+000
9.623455e+002,2.099712e+000
9.642740e+002,2.127835e+000
9.662025e+002,2.126786e+000
9.681311e+002,2.123249e+000
9.700597e+002,2.133687e+000
9.719882e+002,2.123625e+000
9.739167e+002,2.131040e+000
9.758453e+002,2.167623e+000
9.777738e+002,2.168568e+000
9.797024e+002,2.134060e+000
9.816310e+002,2.098073e+000
9.835594e+002,2.095384e+000
9.854880e+002,2.113575e+000
9.874166e+002,2.112641e+000
9.893451e+002,2.125438e+000
9.912737e+002,2.135118e+000
9.932023e+002,2.139064e+000
9.951307e+002,2.130446e+000
9.970593e+002,2.114363e+000
9.989879e+002,2.110269e+000
1.000916e+003,2.121830e+000
1.002845e+003,2.116751e+000
1.004774e+003,2.113299e+000
1.006702e+003,2.122494e+000
1.008631e+003,2.131117e+000
1.010559e+003,2.119692e+000
1.012488e+003,2.099564e+000
1.014416e+003,2.096154e+000
1.016345e+003,2.099890e+000
1.018273e+003,2.078165e+000
1.020202e+003,2.062710e+000
1.022130e+003,2.060122e+000
1.024059e+003,2.067132e+000
1.025988e+003,2.066202e+000
1.027916e+003,2.065209e+000
