3.992094e+002,-5.704693e-001
4.011380e+002,-5.993681e-001
4.030665e+002,-7.022790e-001
4.049951e+002,-6.427761e-001
4.069236e+002,-6.554485e-001
4.088522e+002,-6.208810e-001
4.107807e+002,-5.160656e-001
4.127093e+002,-5.243982e-001
4.146378e+002,-5.936382e-001
4.165664e+002,-5.744262e-001
4.184949e+002,-4.964599e-001
4.204235e+002,-4.754175e-001
4.223520e+002,-5.188713e-001
4.242806e+002,-5.072713e-001
4.262091e+002,-5.198494e-001
4.281377e+002,-6.056397e-001
4.300662e+002,-6.787700e-001
4.319948e+002,-5.711312e-001
4.339233e+002,-4.924362e-001
4.358519e+002,-4.928908e-001
4.377804e+002,-5.061761e-001
4.397090e+002,-4.600999e-001
4.416375e+002,-4.643086e-001
4.435660e+002,-4.874949e-001
4.454946e+002,-5.319105e-001
4.474232e+002,-5.307060e-001
4.493517e+002,-4.900430e-001
4.512802e+002,-4.764809e-001
4.532088e+002,-4.841489e-001
4.551373e+002,-4.475647e-001
4.570659e+002,-4.970891e-001
4.589944e+002,-5.330399e-001
4.609230e+002,-4.842125e-001
4.628515e+002,-4.570791e-001
4.647801e+002,-4.267225e-001
4.667086e+002,-4.258112e-001
4.686372e+002,-4.663091e-001
4.705657e+002,-4.734361e-001
4.724943e+002,-4.598100e-001
4.744228e+002,-4.160491e-001
4.763514e+002,-4.255958e-001
4.782799e+002,-4.399060e-001
4.802085e+002,-4.252083e-001
4.821370e+002,-3.557226e-001
4.840656e+002,-3.818671e-001
4.859941e+002,-4.027617e-001
4.879226e+002,-3.719664e-001
4.898512e+002,-3.328434e-001
4.917798e+002,-3.029771e-001
4.937083e+002,-2.688286e-001
4.956368e+002,-2.477865e-001
4.975654e+002,-2.418561e-001
4.994939e+002,-2.470889e-001
5.014225e+002,-2.670830e-001
5.033510e+002,-2.606918e-001
5.052796e+002,-2.218011e-001
5.072081e+002,-1.897485e-001
5.091367e+002,-1.862741e-001
5.110652e+002,-1.988420e-001
5.129938e+002,-1.724370e-001
5.149223e+002,-1.489486e-001
5.168509e+002,-1.565498e-001
5.187794e+002,-1.640814e-001
5.207079e+002,-1.511585e-001
5.226365e+002,-1.333749e-001
5.245651e+002,-1.428509e-001
5.264936e+002,-1.335311e-001
5.284221e+002,-1.103584e-001
5.303507e+002,-9.353457e-002
5.322792e+002,-7.790113e-002
5.342078e+002,-2.428915e-002
5.361364e+002,3.912743e-002
5.380649e+002,3.271163e-002
5.399934e+002,4.490131e-003
5.419220e+002,1.256807e-002
5.438505e+002,3.279623e-002
5.457791e+002,7.105901e-002
5.477076e+002,9.934339e-002
5.496362e+002,1.003502e-001
5.515647e+002,1.197076e-001
5.534933e+002,1.275725e-001
5.554218e+002,1.707605e-001
5.573503e+002,2.177542e-001
5.592789e+002,2.264119e-001
5.612075e+002,2.467296e-001
5.631360e+002,2.607033e-001
5.650646e+002,2.938700e-001
5.669931e+002,3.154142e-001
5.689216e+002,3.238666e-001
5.708502e+002,3.416165e-001
5.727787e+002,3.792230e-001
5.747073e+002,4.097188e-001
5.766359e+002,4.315207e-001
5.785644e+002,4.738200e-001
5.804929e+002,5.211391e-001
5.824215e+002,5.554382e-001
5.843500e+002,5.919095e-001
5.862786e+002,6.402113e-001
5.882072e+002,6.718370e-001
5.901357e+002,7.097082e-001
5.920642e+002,7.776193e-001
5.939928e+002,8.154283e-001
5.959213e+002,8.509133e-001
5.978499e+002,9.057689e-001
5.997784e+002,9.644676e-001
6.017070e+002,1.031101e+000
6.036355e+002,1.070749e+000
6.055641e+002,1.104044e+000
6.074926e+002,1.146574e+000
6.094211e+002,1.205144e+000
6.113497e+002,1.235295e+000
6.132783e+002,1.242782e+000
6.152068e+002,1.245371e+000
6.171354e+002,1.279436e+000
6.190639e+002,1.315334e+000
6.209924e+002,1.339738e+000
6.229210e+002,1.374281e+000
6.248495e+002,1.397636e+000
6.267781e+002,1.411152e+000
6.287067e+002,1.446015e+000
6.306352e+002,1.442380e+000
6.325637e+002,1.434880e+000
6.344923e+002,1.465813e+000
6.364208e+002,1.485698e+000
6.383494e+002,1.493709e+000
6.402780e+002,1.497892e+000
6.422065e+002,1.518058e+000
6.441350e+002,1.539034e+000
6.460636e+002,1.533487e+000
6.479921e+002,1.530533e+000
6.499207e+002,1.567998e+000
6.518492e+002,1.582048e+000
6.537778e+002,1.589449e+000
6.557063e+002,1.610888e+000
6.576349e+002,1.623943e+000
6.595634e+002,1.622116e+000
6.614919e+002,1.625513e+000
6.634205e+002,1.640791e+000
6.653491e+002,1.637527e+000
6.672776e+002,1.616054e+000
6.692062e+002,1.652699e+000
6.711347e+002,1.675903e+000
6.730632e+002,1.691975e+000
6.749918e+002,1.714854e+000
6.769203e+002,1.720962e+000
6.788489e+002,1.743487e+000
6.807775e+002,1.762705e+000
6.827060e+002,1.745296e+000
6.846345e+002,1.739730e+000
6.865631e+002,1.751267e+000
6.884916e+002,1.741930e+000
6.904202e+002,1.742391e+000
6.923488e+002,1.768370e+000
6.942773e+002,1.785177e+000
6.962058e+002,1.795680e+000
6.981344e+002,1.798995e+000
7.000629e+002,1.789377e+000
7.019915e+002,1.808056e+000
7.039200e+002,1.800226e+000
7.058486e+002,1.799145e+000
7.077771e+002,1.813448e+000
7.097057e+002,1.836775e+000
7.116342e+002,1.854626e+000
7.135627e+002,1.861289e+000
7.154913e+002,1.858281e+000
7.174199e+002,1.848036e+000
7.193484e+002,1.843013e+000
7.212770e+002,1.849663e+000
7.232055e+002,1.859834e+000
7.251340e+002,1.873340e+000
7.270626e+002,1.872008e+000
7.289911e+002,1.882062e+000
7.309197e+002,1.885672e+000
7.328483e+002,1.903935e+000
7.347768e+002,1.913247e+000
7.367053e+002,1.919076e+000
7.386339e+002,1.899194e+000
7.405624e+002,1.866378e+000
7.424910e+002,1.875614e+000
