3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,1.071332e+000
4.300662e+002,1.007790e+000
4.319948e+002,9.265077e-001
4.339233e+002,6.331428e-001
4.358519e+002,4.894370e-001
4.377804e+002,7.072554e-001
4.397090e+002,7.820537e-001
4.416375e+002,5.424780e-001
4.435660e+002,5.076818e-001
4.454946e+002,4.905301e-001
4.474232e+002,6.713570e-001
4.493517e+002,7.840553e-001
4.512802e+002,6.248294e-001
4.532088e+002,7.040583e-001
4.551373e+002,6.098969e-001
4.570659e+002,6.911786e-001
4.589944e+002,9.088907e-001
4.609230e+002,6.003019e-001
4.628515e+002,3.507034e-001
4.647801e+002,2.613720e-001
4.667086e+002,2.805881e-001
4.686372e+002,3.225031e-001
4.705657e+002,4.518432e-001
4.724943e+002,5.591010e-001
4.744228e+002,4.577744e-001
4.763514e+002,3.967995e-001
4.782799e+002,4.439858e-001
4.802085e+002,4.458297e-001
4.821370e+002,3.878269e-001
4.840656e+002,4.513327e-001
4.859941e+002,4.366385e-001
4.879226e+002,4.568797e-001
4.898512e+002,5.000722e-001
4.917798e+002,5.342004e-001
4.937083e+002,5.976842e-001
4.956368e+002,6.308059e-001
4.975654e+002,6.098751e-001
4.994939e+002,5.868585e-001
5.014225e+002,5.676119e-001
5.033510e+002,5.170599e-001
5.052796e+002,5.126155e-001
5.072081e+002,6.839355e-001
5.091367e+002,6.976616e-001
5.110652e+002,5.700580e-001
5.129938e+002,5.057606e-001
5.149223e+002,5.547014e-001
5.168509e+002,6.569301e-001
5.187794e+002,7.266834e-001
5.207079e+002,6.587850e-001
5.226365e+002,6.303478e-001
5.245651e+002,5.737481e-001
5.264936e+002,5.802853e-001
5.284221e+002,6.635048e-001
5.303507e+002,7.006086e-001
5.322792e+002,7.401743e-001
5.342078e+002,8.292814e-001
5.361364e+002,8.798974e-001
5.380649e+002,7.582277e-001
5.399934e+002,7.163491e-001
5.419220e+002,8.084372e-001
5.438505e+002,9.208161e-001
5.457791e+002,8.902531e-001
5.477076e+002,9.826658e-001
5.496362e+002,1.076177e+000
5.515647e+002,1.051057e+000
5.534933e+002,1.203086e+000
5.554218e+002,1.446373e+000
5.573503e+002,1.080097e+000
5.592789e+002,9.629935e-001
5.612075e+002,1.046859e+000
5.631360e+002,1.108628e+000
5.650646e+002,1.238407e+000
5.669931e+002,1.372407e+000
5.689216e+002,1.215277e+000
5.708502e+002,1.193547e+000
5.727787e+002,1.351257e+000
5.747073e+002,1.573247e+000
5.766359e+002,1.503644e+000
5.785644e+002,1.349414e+000
5.804929e+002,1.286637e+000
5.824215e+002,1.324178e+000
5.843500e+002,1.396022e+000
5.862786e+002,1.491325e+000
5.882072e+002,1.482855e+000
5.901357e+002,1.452510e+000
5.920642e+002,1.544654e+000
5.939928e+002,1.650235e+000
5.959213e+002,1.675925e+000
5.978499e+002,1.737246e+000
5.997784e+002,1.736673e+000
6.017070e+002,1.769892e+000
6.036355e+002,1.984469e+000
6.055641e+002,2.042448e+000
6.074926e+002,1.994108e+000
6.094211e+002,1.977799e+000
6.113497e+002,1.981235e+000
6.132783e+002,2.032603e+000
6.152068e+002,2.060009e+000
6.171354e+002,2.069811e+000
6.190639e+002,2.094320e+000
6.209924e+002,2.119047e+000
6.229210e+002,2.111098e+000
6.248495e+002,2.156256e+000
6.267781e+002,2.219905e+000
6.287067e+002,2.244092e+000
6.306352e+002,2.207204e+000
6.325637e+002,2.304867e+000
6.344923e+002,3.560810e+000
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,3.697075e+000
6.846345e+002,3.542506e+000
6.865631e+002,3.092353e+000
6.884916e+002,3.011034e+000
6.904202e+002,3.845122e+000
6.923488e+002,6.000000e+000
6.942773e+002,3.539139e+000
6.962058e+002,3.161698e+000
6.981344e+002,2.782987e+000
7.000629e+002,2.740730e+000
7.019915e+002,3.068291e+000
7.039200e+002,2.888342e+000
