3.992094e+002,-5.901383e-001
4.011380e+002,-5.379872e-001
4.030665e+002,-5.514645e-001
4.049951e+002,-5.364761e-001
4.069236e+002,-5.097102e-001
4.088522e+002,-5.105817e-001
4.107807e+002,-5.265342e-001
4.127093e+002,-4.711723e-001
4.146378e+002,-4.146076e-001
4.165664e+002,-3.779481e-001
4.184949e+002,-4.103746e-001
4.204235e+002,-4.760619e-001
4.223520e+002,-4.814316e-001
4.242806e+002,-4.856596e-001
4.262091e+002,-4.692702e-001
4.281377e+002,-4.751685e-001
4.300662e+002,-5.076581e-001
4.319948e+002,-4.623064e-001
4.339233e+002,-4.456839e-001
4.358519e+002,-4.380332e-001
4.377804e+002,-3.772386e-001
4.397090e+002,-3.597248e-001
4.416375e+002,-3.992961e-001
4.435660e+002,-4.349824e-001
4.454946e+002,-4.191583e-001
4.474232e+002,-4.288463e-001
4.493517e+002,-4.621445e-001
4.512802e+002,-4.927019e-001
4.532088e+002,-4.929579e-001
4.551373e+002,-5.000786e-001
4.570659e+002,-4.549383e-001
4.589944e+002,-4.069063e-001
4.609230e+002,-3.982212e-001
4.628515e+002,-4.209708e-001
4.647801e+002,-4.106517e-001
4.667086e+002,-3.941133e-001
4.686372e+002,-4.262751e-001
4.705657e+002,-4.043940e-001
4.724943e+002,-3.544506e-001
4.744228e+002,-3.734500e-001
4.763514e+002,-3.990748e-001
4.782799e+002,-3.956458e-001
4.802085e+002,-3.413661e-001
4.821370e+002,-3.038766e-001
4.840656e+002,-3.008305e-001
4.859941e+002,-3.027355e-001
4.879226e+002,-2.882439e-001
4.898512e+002,-2.747997e-001
4.917798e+002,-2.328133e-001
4.937083e+002,-2.099099e-001
4.956368e+002,-1.815783e-001
4.975654e+002,-1.579387e-001
4.994939e+002,-1.819104e-001
5.014225e+002,-1.826232e-001
5.033510e+002,-1.884874e-001
5.052796e+002,-1.714755e-001
5.072081e+002,-1.515600e-001
5.091367e+002,-1.647833e-001
5.110652e+002,-1.541092e-001
5.129938e+002,-1.059659e-001
5.149223e+002,-7.338870e-002
5.168509e+002,-6.951519e-002
5.187794e+002,-6.869322e-002
5.207079e+002,-7.630584e-002
5.226365e+002,-8.531586e-002
5.245651e+002,-6.615195e-002
5.264936e+002,-4.235651e-002
5.284221e+002,-4.089795e-002
5.303507e+002,-3.196260e-002
5.322792e+002,-7.505337e-003
5.342078e+002,2.668889e-002
5.361364e+002,6.895067e-002
5.380649e+002,1.138474e-001
5.399934e+002,1.056065e-001
5.419220e+002,1.142660e-001
5.438505e+002,1.170067e-001
5.457791e+002,1.195476e-001
5.477076e+002,1.307791e-001
5.496362e+002,1.473168e-001
5.515647e+002,1.886867e-001
5.534933e+002,2.253206e-001
5.554218e+002,2.284006e-001
5.573503e+002,2.440161e-001
5.592789e+002,2.426041e-001
5.612075e+002,2.541719e-001
5.631360e+002,2.852531e-001
5.650646e+002,3.446105e-001
5.669931e+002,3.665468e-001
5.689216e+002,3.642246e-001
5.708502e+002,4.172770e-001
5.727787e+002,4.580595e-001
5.747073e+002,4.701573e-001
5.766359e+002,5.008858e-001
5.785644e+002,5.411501e-001
5.804929e+002,5.820369e-001
5.824215e+002,6.216794e-001
5.843500e+002,6.465254e-001
5.862786e+002,6.805186e-001
5.882072e+002,7.178714e-001
5.901357e+002,7.454796e-001
5.920642e+002,7.895114e-001
5.939928e+002,8.395786e-001
5.959213e+002,8.807908e-001
5.978499e+002,9.417964e-001
5.997784e+002,1.015413e+000
6.017070e+002,1.059461e+000
6.036355e+002,1.088465e+000
6.055641e+002,1.138524e+000
6.074926e+002,1.178968e+000
6.094211e+002,1.217129e+000
6.113497e+002,1.257951e+000
6.132783e+002,1.300129e+000
6.152068e+002,1.321553e+000
6.171354e+002,1.338355e+000
6.190639e+002,1.369655e+000
6.209924e+002,1.399866e+000
6.229210e+002,1.418746e+000
6.248495e+002,1.453596e+000
6.267781e+002,1.491029e+000
6.287067e+002,1.507277e+000
6.306352e+002,1.512842e+000
6.325637e+002,1.504599e+000
6.344923e+002,1.501539e+000
6.364208e+002,1.528324e+000
6.383494e+002,1.546787e+000
6.402780e+002,1.547720e+000
6.422065e+002,1.555694e+000
6.441350e+002,1.586167e+000
6.460636e+002,1.597560e+000
6.479921e+002,1.602701e+000
6.499207e+002,1.629462e+000
6.518492e+002,1.646019e+000
6.537778e+002,1.659354e+000
6.557063e+002,1.650748e+000
6.576349e+002,1.654198e+000
6.595634e+002,1.683619e+000
6.614919e+002,1.694939e+000
6.634205e+002,1.688439e+000
6.653491e+002,1.684429e+000
6.672776e+002,1.622071e+000
6.692062e+002,1.645756e+000
6.711347e+002,1.743984e+000
6.730632e+002,1.753221e+000
6.749918e+002,1.742811e+000
6.769203e+002,1.751020e+000
6.788489e+002,1.775548e+000
6.807775e+002,1.790414e+000
6.827060e+002,1.788229e+000
6.846345e+002,1.799227e+000
6.865631e+002,1.818042e+000
6.884916e+002,1.809114e+000
6.904202e+002,1.822345e+000
6.923488e+002,1.840492e+000
6.942773e+002,1.852131e+000
6.962058e+002,1.880820e+000
6.981344e+002,1.915562e+000
7.000629e+002,1.904265e+000
7.019915e+002,1.886641e+000
7.039200e+002,1.866071e+000
7.058486e+002,1.875398e+000
7.077771e+002,1.885935e+000
7.097057e+002,1.892919e+000
7.116342e+002,1.915192e+000
7.135627e+002,1.917394e+000
7.154913e+002,1.912461e+000
7.174199e+002,1.910343e+000
7.193484e+002,1.902854e+000
7.212770e+002,1.903593e+000
7.232055e+002,1.917038e+000
7.251340e+002,1.934943e+000
7.270626e+002,1.935121e+000
7.289911e+002,1.928288e+000
7.309197e+002,1.937968e+000
7.328483e+002,1.947936e+000
7.347768e+002,1.936363e+000
7.367053e+002,1.933729e+000
7.386339e+002,1.935600e+000
7.405624e+002,1.961259e+000
7.424910e+002,1.949234e+000
7.444196e+002,1.940653e+000
7.463481e+002,1.950014e+000
7.482766e+002,1.978126e+000
7.502052e+002,1.980116e+000
7.521337e+002,1.967653e+000
7.540623e+002,1.982666e+000
7.559908e+002,1.986823e+000
7.579194e+002,1.966537e+000
7.598479e+002,1.970720e+000
7.617765e+002,2.011458e+000
7.637050e+002,2.013850e+000
7.656335e+002,1.997858e+000
7.675621e+002,2.003765e+000
7.694907e+002,1.988886e+000
7.714192e+002,1.974072e+000
7.733478e+002,1.970965e+000
7.752763e+002,1.993390e+000
7.772048e+002,2.006963e+000
7.791334e+002,2.013202e+000
7.810620e+002,2.016846e+000
7.829905e+002,2.008909e+000
7.849191e+002,1.984038e+000
7.868476e+002,1.992828e+000
7.887761e+002,2.027200e+000
7.907047e+002,2.046862e+000
7.926332e+002,2.023534e+000
7.945618e+002,2.012929e+000
7.964904e+002,2.014925e+000
7.984189e+002,2.001844e+000
8.003474e+002,2.015129e+000
8.022760e+002,2.027293e+000
8.042045e+002,2.018805e+000
8.061331e+002,1.999498e+000
8.080616e+002,1.992226e+000
8.099902e+002,2.006021e+000
8.119187e+002,2.015409e+000
8.138473e+002,2.015860e+000
8.157758e+002,2.010643e+000
8.177043e+002,2.006293e+000
8.196329e+002,2.011663e+000
8.215615e+002,2.019194e+000
8.234900e+002,2.022259e+000
8.254186e+002,2.022318e+000
8.273471e+002,2.021137e+000
8.292756e+002,2.043128e+000
8.312042e+002,2.041726e+000
8.331328e+002,2.047564e+000
8.350613e+002,2.033480e+000
