3.992094e+002,-6.928027e-001
4.011380e+002,-5.993564e-001
4.030665e+002,-5.713422e-001
4.049951e+002,-6.126894e-001
4.069236e+002,-6.247607e-001
4.088522e+002,-5.907386e-001
4.107807e+002,-5.493446e-001
4.127093e+002,-6.702966e-001
4.146378e+002,-6.934619e-001
4.165664e+002,-6.380277e-001
4.184949e+002,-5.920881e-001
4.204235e+002,-6.130506e-001
4.223520e+002,-6.585397e-001
4.242806e+002,-5.922555e-001
4.262091e+002,-5.438516e-001
4.281377e+002,-6.054274e-001
4.300662e+002,-6.023353e-001
4.319948e+002,-6.181513e-001
4.339233e+002,-6.611394e-001
4.358519e+002,-6.803617e-001
4.377804e+002,-7.757965e-001
4.397090e+002,-7.630441e-001
4.416375e+002,-7.163861e-001
4.435660e+002,-6.637627e-001
4.454946e+002,-6.258146e-001
4.474232e+002,-6.502593e-001
4.493517e+002,-6.434584e-001
4.512802e+002,-6.169326e-001
4.532088e+002,-6.478691e-001
4.551373e+002,-6.580268e-001
4.570659e+002,-5.719860e-001
4.589944e+002,-5.616558e-001
4.609230e+002,-5.429639e-001
4.628515e+002,-5.274783e-001
4.647801e+002,-4.931409e-001
4.667086e+002,-4.857684e-001
4.686372e+002,-5.450291e-001
4.705657e+002,-5.594103e-001
4.724943e+002,-5.647377e-001
4.744228e+002,-5.776658e-001
4.763514e+002,-5.042483e-001
4.782799e+002,-4.701722e-001
4.802085e+002,-4.984812e-001
4.821370e+002,-5.271496e-001
4.840656e+002,-4.946328e-001
4.859941e+002,-4.341064e-001
4.879226e+002,-3.978053e-001
4.898512e+002,-4.240897e-001
4.917798e+002,-4.445979e-001
4.937083e+002,-4.329654e-001
4.956368e+002,-3.947159e-001
4.975654e+002,-4.158720e-001
4.994939e+002,-4.332800e-001
5.014225e+002,-3.892969e-001
5.033510e+002,-3.151852e-001
5.052796e+002,-2.896240e-001
5.072081e+002,-2.864026e-001
5.091367e+002,-2.627712e-001
5.110652e+002,-2.803682e-001
5.129938e+002,-3.081037e-001
5.149223e+002,-2.764954e-001
5.168509e+002,-2.661921e-001
5.187794e+002,-2.403010e-001
5.207079e+002,-2.215139e-001
5.226365e+002,-2.189061e-001
5.245651e+002,-2.327044e-001
