3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,1.194394e+000
4.127093e+002,4.794363e-001
4.146378e+002,3.284673e-001
4.165664e+002,4.080265e-001
4.184949e+002,6.191911e-001
4.204235e+002,5.913674e-001
4.223520e+002,5.604979e-001
4.242806e+002,3.611942e-001
4.262091e+002,2.683826e-001
4.281377e+002,2.881800e-001
4.300662e+002,3.746894e-001
4.319948e+002,3.093246e-001
4.339233e+002,1.925988e-001
4.358519e+002,8.214115e-002
4.377804e+002,-6.058604e-002
4.397090e+002,-1.418012e-001
4.416375e+002,-1.131164e-001
4.435660e+002,-9.028655e-002
4.454946e+002,-1.432168e-001
4.474232e+002,-2.440441e-001
4.493517e+002,-1.284460e-001
4.512802e+002,3.566073e-002
4.532088e+002,-5.058575e-002
4.551373e+002,-1.521576e-001
4.570659e+002,-1.189282e-001
4.589944e+002,-1.551618e-001
4.609230e+002,-7.255607e-002
4.628515e+002,2.893250e-002
4.647801e+002,-6.143592e-003
4.667086e+002,-5.113297e-002
4.686372e+002,3.502770e-002
4.705657e+002,4.668775e-004
4.724943e+002,-5.751107e-002
4.744228e+002,3.311380e-002
4.763514e+002,5.347101e-002
4.782799e+002,1.055705e-002
4.802085e+002,3.187230e-002
4.821370e+002,7.232900e-002
4.840656e+002,6.062248e-002
4.859941e+002,1.926265e-002
4.879226e+002,2.228058e-002
4.898512e+002,3.859314e-002
4.917798e+002,4.040093e-002
4.937083e+002,1.313711e-002
4.956368e+002,9.843274e-002
4.975654e+002,2.203977e-001
4.994939e+002,2.546752e-001
5.014225e+002,1.974345e-001
5.033510e+002,1.518515e-001
5.052796e+002,1.785842e-001
5.072081e+002,1.922171e-001
5.091367e+002,1.846148e-001
5.110652e+002,1.669680e-001
5.129938e+002,1.566119e-001
5.149223e+002,2.100780e-001
5.168509e+002,2.885200e-001
5.187794e+002,3.643850e-001
5.207079e+002,3.634703e-001
5.226365e+002,3.137630e-001
5.245651e+002,2.761922e-001
5.264936e+002,2.627322e-001
5.284221e+002,2.727998e-001
5.303507e+002,3.206934e-001
5.322792e+002,3.692444e-001
5.342078e+002,3.714435e-001
5.361364e+002,3.905097e-001
5.380649e+002,4.390053e-001
5.399934e+002,4.215220e-001
5.419220e+002,4.226012e-001
5.438505e+002,4.596379e-001
5.457791e+002,5.045450e-001
5.477076e+002,5.155959e-001
5.496362e+002,4.894246e-001
5.515647e+002,4.733670e-001
5.534933e+002,5.287668e-001
5.554218e+002,5.681177e-001
5.573503e+002,5.870939e-001
5.592789e+002,6.793910e-001
5.612075e+002,7.469658e-001
5.631360e+002,7.238140e-001
5.650646e+002,7.386231e-001
5.669931e+002,7.639481e-001
5.689216e+002,7.513348e-001
5.708502e+002,7.859433e-001
5.727787e+002,8.352555e-001
5.747073e+002,8.440549e-001
5.766359e+002,8.640459e-001
5.785644e+002,8.746563e-001
5.804929e+002,9.147733e-001
5.824215e+002,9.848703e-001
5.843500e+002,1.022285e+000
5.862786e+002,1.066677e+000
5.882072e+002,1.105397e+000
5.901357e+002,1.148109e+000
5.920642e+002,1.251741e+000
5.939928e+002,1.264127e+000
5.959213e+002,1.238122e+000
5.978499e+002,1.271987e+000
5.997784e+002,1.369356e+000
6.017070e+002,1.460885e+000
6.036355e+002,1.511374e+000
6.055641e+002,1.563334e+000
6.074926e+002,1.598107e+000
6.094211e+002,1.619643e+000
6.113497e+002,1.668091e+000
6.132783e+002,1.678512e+000
6.152068e+002,1.704612e+000
6.171354e+002,1.712752e+000
6.190639e+002,1.739219e+000
6.209924e+002,1.746232e+000
6.229210e+002,1.771833e+000
6.248495e+002,1.855071e+000
6.267781e+002,1.876480e+000
6.287067e+002,1.833404e+000
6.306352e+002,1.866762e+000
6.325637e+002,1.894188e+000
6.344923e+002,1.863222e+000
6.364208e+002,1.848204e+000
6.383494e+002,1.862410e+000
6.402780e+002,1.927627e+000
6.422065e+002,1.946471e+000
6.441350e+002,1.919163e+000
6.460636e+002,1.918700e+000
6.479921e+002,1.995402e+000
6.499207e+002,2.011069e+000
6.518492e+002,1.932294e+000
6.537778e+002,1.990843e+000
6.557063e+002,2.083948e+000
6.576349e+002,2.040848e+000
6.595634e+002,2.001357e+000
6.614919e+002,2.007092e+000
6.634205e+002,2.078628e+000
6.653491e+002,2.174437e+000
6.672776e+002,2.123633e+000
6.692062e+002,2.086172e+000
6.711347e+002,2.149616e+000
6.730632e+002,2.184650e+000
6.749918e+002,2.187716e+000
6.769203e+002,2.192963e+000
6.788489e+002,2.168467e+000
6.807775e+002,2.153050e+000
6.827060e+002,2.215568e+000
6.846345e+002,2.267791e+000
6.865631e+002,2.265902e+000
6.884916e+002,2.249094e+000
6.904202e+002,2.212344e+000
6.923488e+002,2.250101e+000
6.942773e+002,2.295677e+000
6.962058e+002,2.256198e+000
6.981344e+002,2.213077e+000
7.000629e+002,2.224346e+000
7.019915e+002,2.272730e+000
