3.992094e+002,-7.190897e-001
4.011380e+002,-6.237296e-001
4.030665e+002,-5.721397e-001
4.049951e+002,-6.012966e-001
4.069236e+002,-6.078380e-001
4.088522e+002,-5.848147e-001
4.107807e+002,-5.739874e-001
4.127093e+002,-7.026390e-001
4.146378e+002,-7.065158e-001
4.165664e+002,-6.338388e-001
4.184949e+002,-5.917567e-001
4.204235e+002,-6.109064e-001
4.223520e+002,-6.429233e-001
4.242806e+002,-5.977261e-001
4.262091e+002,-5.769435e-001
4.281377e+002,-6.131060e-001
4.300662e+002,-5.980622e-001
4.319948e+002,-6.214332e-001
4.339233e+002,-6.565614e-001
4.358519e+002,-6.928601e-001
4.377804e+002,-7.856161e-001
4.397090e+002,-7.624247e-001
4.416375e+002,-7.259938e-001
4.435660e+002,-6.689041e-001
4.454946e+002,-6.167585e-001
4.474232e+002,-6.358811e-001
4.493517e+002,-6.395187e-001
4.512802e+002,-6.415002e-001
4.532088e+002,-6.573911e-001
4.551373e+002,-6.455244e-001
4.570659e+002,-5.654125e-001
4.589944e+002,-5.613191e-001
4.609230e+002,-5.316095e-001
4.628515e+002,-5.021672e-001
4.647801e+002,-4.814114e-001
4.667086e+002,-5.003598e-001
4.686372e+002,-5.453685e-001
4.705657e+002,-5.495389e-001
4.724943e+002,-5.530696e-001
4.744228e+002,-5.735654e-001
4.763514e+002,-5.105289e-001
4.782799e+002,-4.637857e-001
4.802085e+002,-4.884633e-001
4.821370e+002,-5.160993e-001
4.840656e+002,-4.778917e-001
4.859941e+002,-4.263316e-001
4.879226e+002,-4.037050e-001
4.898512e+002,-4.189757e-001
4.917798e+002,-4.301302e-001
4.937083e+002,-4.242115e-001
4.956368e+002,-3.930058e-001
4.975654e+002,-4.266381e-001
4.994939e+002,-4.506912e-001
5.014225e+002,-4.078489e-001
5.033510e+002,-3.065360e-001
5.052796e+002,-2.654512e-001
5.072081e+002,-2.744747e-001
5.091367e+002,-2.606111e-001
5.110652e+002,-2.889510e-001
5.129938e+002,-3.126749e-001
5.149223e+002,-2.710237e-001
5.168509e+002,-2.567970e-001
5.187794e+002,-2.348670e-001
5.207079e+002,-2.379166e-001
5.226365e+002,-2.516744e-001
5.245651e+002,-2.504756e-001
5.264936e+002,-2.147446e-001
5.284221e+002,-1.552839e-001
5.303507e+002,-1.207400e-001
5.322792e+002,-1.387714e-001
5.342078e+002,-1.248571e-001
5.361364e+002,-8.933356e-002
5.380649e+002,-7.684296e-002
5.399934e+002,-8.604435e-002
5.419220e+002,-9.808132e-002
5.438505e+002,-4.737158e-002
5.457791e+002,1.928807e-002
5.477076e+002,1.125812e-002
5.496362e+002,-7.536762e-003
5.515647e+002,6.953108e-004
5.534933e+002,1.893410e-002
5.554218e+002,6.021142e-002
5.573503e+002,9.274621e-002
5.592789e+002,1.088336e-001
5.612075e+002,1.227792e-001
5.631360e+002,1.364556e-001
