3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,1.292786e+000
4.146378e+002,7.273583e-001
4.165664e+002,6.042264e-001
4.184949e+002,3.021148e-001
4.204235e+002,2.485872e-001
4.223520e+002,2.264062e-001
4.242806e+002,1.703733e-001
4.262091e+002,1.618884e-001
4.281377e+002,6.873849e-002
4.300662e+002,-1.103069e-002
4.319948e+002,4.074662e-003
4.339233e+002,1.636613e-001
4.358519e+002,1.149643e-001
4.377804e+002,-5.504517e-002
4.397090e+002,-1.395082e-001
4.416375e+002,-1.164776e-001
4.435660e+002,-7.481299e-002
4.454946e+002,-9.513342e-002
4.474232e+002,-1.873245e-001
4.493517e+002,-9.586549e-002
4.512802e+002,3.692027e-002
4.532088e+002,-1.638365e-002
4.551373e+002,-1.445470e-001
4.570659e+002,-1.034052e-001
4.589944e+002,-9.892539e-002
4.609230e+002,-4.907780e-002
4.628515e+002,6.112952e-002
4.647801e+002,6.245866e-002
4.667086e+002,-3.550840e-002
4.686372e+002,-7.398427e-002
4.705657e+002,-9.353302e-002
4.724943e+002,-7.220966e-002
4.744228e+002,-3.698160e-002
4.763514e+002,-2.684664e-002
4.782799e+002,-1.678639e-002
4.802085e+002,-1.718672e-002
4.821370e+002,2.260479e-002
4.840656e+002,3.444071e-002
4.859941e+002,3.877774e-003
4.879226e+002,1.326922e-002
4.898512e+002,8.313812e-002
4.917798e+002,1.270242e-001
4.937083e+002,1.102756e-001
4.956368e+002,7.939249e-002
4.975654e+002,8.401689e-002
4.994939e+002,1.701372e-001
5.014225e+002,1.997534e-001
5.033510e+002,2.150245e-001
5.052796e+002,1.871279e-001
5.072081e+002,1.385086e-001
5.091367e+002,1.406269e-001
5.110652e+002,1.986392e-001
5.129938e+002,2.437195e-001
5.149223e+002,2.007658e-001
5.168509e+002,2.308837e-001
5.187794e+002,3.179374e-001
5.207079e+002,2.784517e-001
5.226365e+002,2.190353e-001
5.245651e+002,2.736106e-001
5.264936e+002,3.831472e-001
5.284221e+002,3.992216e-001
5.303507e+002,3.226473e-001
5.322792e+002,3.261950e-001
5.342078e+002,3.631094e-001
5.361364e+002,3.605954e-001
5.380649e+002,3.974416e-001
5.399934e+002,4.460682e-001
5.419220e+002,4.497898e-001
5.438505e+002,4.642339e-001
5.457791e+002,5.184105e-001
5.477076e+002,5.362088e-001
5.496362e+002,5.419578e-001
5.515647e+002,5.608835e-001
5.534933e+002,5.516666e-001
5.554218e+002,5.684522e-001
5.573503e+002,5.570574e-001
5.592789e+002,5.544472e-001
5.612075e+002,6.179519e-001
5.631360e+002,6.685558e-001
5.650646e+002,7.305902e-001
5.669931e+002,7.143676e-001
5.689216e+002,6.881050e-001
5.708502e+002,7.087356e-001
5.727787e+002,7.364326e-001
5.747073e+002,7.998297e-001
5.766359e+002,8.899707e-001
5.785644e+002,8.885760e-001
5.804929e+002,8.773313e-001
5.824215e+002,9.207283e-001
5.843500e+002,1.020229e+000
5.862786e+002,1.078113e+000
5.882072e+002,1.101229e+000
5.901357e+002,1.161053e+000
5.920642e+002,1.175261e+000
5.939928e+002,1.165368e+000
5.959213e+002,1.250007e+000
5.978499e+002,1.393620e+000
5.997784e+002,1.415407e+000
6.017070e+002,1.419150e+000
6.036355e+002,1.474867e+000
6.055641e+002,1.484854e+000
6.074926e+002,1.520254e+000
6.094211e+002,1.583892e+000
6.113497e+002,1.605515e+000
6.132783e+002,1.613041e+000
6.152068e+002,1.648479e+000
6.171354e+002,1.659071e+000
6.190639e+002,1.693349e+000
6.209924e+002,1.764876e+000
6.229210e+002,1.828686e+000
6.248495e+002,1.866108e+000
6.267781e+002,1.853986e+000
6.287067e+002,1.857160e+000
6.306352e+002,1.924592e+000
6.325637e+002,1.890920e+000
6.344923e+002,1.843501e+000
6.364208e+002,1.869003e+000
6.383494e+002,1.905659e+000
6.402780e+002,1.952904e+000
6.422065e+002,1.958524e+000
6.441350e+002,1.955371e+000
6.460636e+002,1.959066e+000
6.479921e+002,1.978264e+000
6.499207e+002,2.001023e+000
6.518492e+002,2.049565e+000
6.537778e+002,2.073583e+000
6.557063e+002,2.034177e+000
6.576349e+002,2.071022e+000
6.595634e+002,2.118010e+000
6.614919e+002,2.127490e+000
6.634205e+002,2.105933e+000
6.653491e+002,2.083280e+000
6.672776e+002,2.018882e+000
6.692062e+002,2.003093e+000
6.711347e+002,2.108672e+000
6.730632e+002,2.136468e+000
6.749918e+002,2.162323e+000
6.769203e+002,2.227559e+000
6.788489e+002,2.286649e+000
6.807775e+002,2.253700e+000
6.827060e+002,2.175153e+000
6.846345e+002,2.217144e+000
6.865631e+002,2.274072e+000
6.884916e+002,2.195449e+000
6.904202e+002,2.190720e+000
6.923488e+002,2.222196e+000
6.942773e+002,2.199656e+000
6.962058e+002,2.212696e+000
6.981344e+002,2.287144e+000
7.000629e+002,2.265709e+000
7.019915e+002,2.249465e+000
