3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.801519e+000
4.242806e+002,1.185509e+000
4.262091e+002,1.806227e+000
4.281377e+002,1.572008e+000
4.300662e+002,6.400663e-001
4.319948e+002,5.017771e-001
4.339233e+002,8.106036e-001
4.358519e+002,6.567571e-001
4.377804e+002,7.136910e-001
4.397090e+002,5.846771e-001
4.416375e+002,3.512022e-001
4.435660e+002,2.984135e-001
4.454946e+002,3.605790e-001
4.474232e+002,4.107779e-001
4.493517e+002,3.063222e-001
4.512802e+002,8.167558e-002
4.532088e+002,1.608307e-001
4.551373e+002,2.105782e-001
4.570659e+002,1.986556e-001
4.589944e+002,1.284008e-001
4.609230e+002,4.507734e-002
4.628515e+002,3.450499e-003
4.647801e+002,-1.087813e-002
4.667086e+002,-1.304409e-002
4.686372e+002,-7.398669e-003
4.705657e+002,1.077156e-002
4.724943e+002,1.255265e-001
4.744228e+002,1.487703e-001
4.763514e+002,9.753977e-002
4.782799e+002,8.996589e-002
4.802085e+002,1.460611e-001
4.821370e+002,1.619114e-001
4.840656e+002,1.503806e-001
4.859941e+002,1.787253e-001
4.879226e+002,2.013585e-001
4.898512e+002,2.172322e-001
4.917798e+002,2.857842e-001
4.937083e+002,2.754408e-001
4.956368e+002,2.107509e-001
4.975654e+002,1.949088e-001
4.994939e+002,2.595311e-001
5.014225e+002,2.877007e-001
5.033510e+002,2.726313e-001
5.052796e+002,2.763593e-001
5.072081e+002,3.225440e-001
5.091367e+002,3.498576e-001
5.110652e+002,3.535559e-001
5.129938e+002,3.865826e-001
5.149223e+002,4.248981e-001
5.168509e+002,4.110016e-001
5.187794e+002,3.440993e-001
5.207079e+002,3.360779e-001
5.226365e+002,4.063229e-001
5.245651e+002,5.653644e-001
5.264936e+002,6.159493e-001
5.284221e+002,5.270599e-001
5.303507e+002,4.985087e-001
5.322792e+002,5.075005e-001
5.342078e+002,4.695167e-001
5.361364e+002,3.999392e-001
5.380649e+002,4.268105e-001
5.399934e+002,5.249116e-001
5.419220e+002,6.033785e-001
5.438505e+002,6.247715e-001
5.457791e+002,6.665929e-001
5.477076e+002,7.297559e-001
5.496362e+002,8.569643e-001
5.515647e+002,8.103350e-001
5.534933e+002,6.954591e-001
5.554218e+002,6.542473e-001
5.573503e+002,7.158728e-001
5.592789e+002,7.441858e-001
5.612075e+002,7.004276e-001
5.631360e+002,7.400555e-001
5.650646e+002,7.770951e-001
5.669931e+002,7.921041e-001
5.689216e+002,8.550575e-001
5.708502e+002,8.701801e-001
5.727787e+002,8.674389e-001
5.747073e+002,9.018151e-001
5.766359e+002,9.720408e-001
5.785644e+002,1.036278e+000
5.804929e+002,1.090376e+000
5.824215e+002,1.158600e+000
5.843500e+002,1.193925e+000
5.862786e+002,1.168618e+000
5.882072e+002,1.175502e+000
5.901357e+002,1.259482e+000
5.920642e+002,1.338917e+000
5.939928e+002,1.389430e+000
5.959213e+002,1.426287e+000
5.978499e+002,1.491721e+000
5.997784e+002,1.550546e+000
6.017070e+002,1.572782e+000
6.036355e+002,1.606167e+000
6.055641e+002,1.683713e+000
6.074926e+002,1.724605e+000
6.094211e+002,1.768819e+000
6.113497e+002,1.797830e+000
6.132783e+002,1.799780e+000
6.152068e+002,1.797960e+000
6.171354e+002,1.794175e+000
6.190639e+002,1.802997e+000
6.209924e+002,1.857313e+000
6.229210e+002,1.861971e+000
6.248495e+002,1.874305e+000
6.267781e+002,1.891139e+000
6.287067e+002,1.902370e+000
6.306352e+002,1.954124e+000
6.325637e+002,1.939388e+000
6.344923e+002,1.930690e+000
6.364208e+002,1.945373e+000
6.383494e+002,1.978277e+000
6.402780e+002,1.957666e+000
6.422065e+002,1.951357e+000
6.441350e+002,2.010538e+000
6.460636e+002,2.039241e+000
6.479921e+002,2.059832e+000
6.499207e+002,2.075050e+000
6.518492e+002,2.036912e+000
6.537778e+002,2.064404e+000
6.557063e+002,2.126402e+000
6.576349e+002,2.173093e+000
6.595634e+002,2.160439e+000
6.614919e+002,2.169231e+000
6.634205e+002,2.176103e+000
6.653491e+002,2.153499e+000
6.672776e+002,2.086095e+000
6.692062e+002,2.158283e+000
6.711347e+002,2.229948e+000
6.730632e+002,2.246011e+000
6.749918e+002,2.287755e+000
6.769203e+002,2.256438e+000
6.788489e+002,2.227824e+000
6.807775e+002,2.272517e+000
6.827060e+002,2.315333e+000
6.846345e+002,2.330813e+000
6.865631e+002,2.291336e+000
6.884916e+002,2.249746e+000
6.904202e+002,2.237628e+000
6.923488e+002,2.267543e+000
6.942773e+002,2.282449e+000
6.962058e+002,2.253627e+000
6.981344e+002,2.254604e+000
7.000629e+002,2.239627e+000
7.019915e+002,2.242020e+000
7.039200e+002,2.243149e+000
