3.992094e+002,-3.627453e-001
4.011380e+002,-3.884728e-001
4.030665e+002,-4.782791e-001
4.049951e+002,-4.736758e-001
4.069236e+002,-4.985808e-001
4.088522e+002,-4.691289e-001
4.107807e+002,-4.110203e-001
4.127093e+002,-4.492024e-001
4.146378e+002,-4.621236e-001
4.165664e+002,-3.864311e-001
4.184949e+002,-3.554630e-001
4.204235e+002,-4.444975e-001
4.223520e+002,-4.877114e-001
4.242806e+002,-4.237539e-001
4.262091e+002,-4.199556e-001
4.281377e+002,-4.465041e-001
4.300662e+002,-4.890673e-001
4.319948e+002,-5.095459e-001
4.339233e+002,-4.898656e-001
4.358519e+002,-4.471566e-001
4.377804e+002,-4.765717e-001
4.397090e+002,-4.334424e-001
4.416375e+002,-3.843147e-001
4.435660e+002,-4.503757e-001
4.454946e+002,-5.146343e-001
4.474232e+002,-4.741125e-001
4.493517e+002,-4.313201e-001
4.512802e+002,-3.728760e-001
4.532088e+002,-3.684376e-001
4.551373e+002,-4.122794e-001
4.570659e+002,-4.226044e-001
4.589944e+002,-5.073832e-001
4.609230e+002,-4.992518e-001
4.628515e+002,-4.015591e-001
4.647801e+002,-3.642947e-001
4.667086e+002,-4.261654e-001
4.686372e+002,-4.682439e-001
4.705657e+002,-3.646669e-001
4.724943e+002,-3.703025e-001
4.744228e+002,-3.965601e-001
4.763514e+002,-3.565280e-001
4.782799e+002,-3.846079e-001
4.802085e+002,-3.536901e-001
4.821370e+002,-2.775973e-001
4.840656e+002,-2.527144e-001
4.859941e+002,-2.466127e-001
4.879226e+002,-1.846002e-001
4.898512e+002,-2.184662e-001
4.917798e+002,-2.657827e-001
4.937083e+002,-2.816028e-001
4.956368e+002,-2.583056e-001
4.975654e+002,-2.063526e-001
4.994939e+002,-2.379671e-001
5.014225e+002,-2.023976e-001
5.033510e+002,-1.409572e-001
5.052796e+002,-1.038688e-001
5.072081e+002,-7.658176e-002
5.091367e+002,-1.012571e-001
5.110652e+002,-1.018386e-001
5.129938e+002,-6.883308e-002
5.149223e+002,-6.890444e-002
5.168509e+002,-4.957191e-002
5.187794e+002,-4.513527e-002
5.207079e+002,-9.397747e-002
5.226365e+002,-8.280930e-002
5.245651e+002,-7.042549e-002
5.264936e+002,-2.978241e-002
