3.992094e+002,-3.145738e-001
4.011380e+002,-2.839309e-001
4.030665e+002,-2.804392e-001
4.049951e+002,-2.507759e-001
4.069236e+002,-2.353332e-001
4.088522e+002,-2.996834e-001
4.107807e+002,-3.456865e-001
4.127093e+002,-3.586451e-001
4.146378e+002,-3.538676e-001
4.165664e+002,-3.293359e-001
4.184949e+002,-3.410217e-001
4.204235e+002,-2.809814e-001
4.223520e+002,-2.595027e-001
4.242806e+002,-2.521374e-001
4.262091e+002,-2.333381e-001
4.281377e+002,-2.626446e-001
4.300662e+002,-3.000739e-001
4.319948e+002,-2.961532e-001
4.339233e+002,-2.808392e-001
4.358519e+002,-2.885058e-001
4.377804e+002,-3.648516e-001
4.397090e+002,-4.199205e-001
4.416375e+002,-4.200005e-001
4.435660e+002,-3.621273e-001
4.454946e+002,-3.897114e-001
4.474232e+002,-5.145502e-001
4.493517e+002,-4.455442e-001
4.512802e+002,-2.507223e-001
4.532088e+002,-2.563156e-001
4.551373e+002,-3.476637e-001
4.570659e+002,-3.210482e-001
4.589944e+002,-3.162259e-001
4.609230e+002,-2.412609e-001
4.628515e+002,-2.221323e-001
4.647801e+002,-2.579756e-001
4.667086e+002,-2.982279e-001
4.686372e+002,-2.742851e-001
4.705657e+002,-2.322458e-001
4.724943e+002,-2.242441e-001
4.744228e+002,-1.991627e-001
4.763514e+002,-2.164631e-001
4.782799e+002,-2.188067e-001
4.802085e+002,-2.146674e-001
4.821370e+002,-1.718767e-001
4.840656e+002,-1.472460e-001
4.859941e+002,-1.713644e-001
4.879226e+002,-1.600502e-001
4.898512e+002,-1.190256e-001
4.917798e+002,-9.183222e-002
4.937083e+002,-1.031593e-001
4.956368e+002,-9.431568e-002
4.975654e+002,-8.090400e-002
4.994939e+002,-2.967780e-002
5.014225e+002,-3.526282e-003
5.033510e+002,-3.734257e-004
5.052796e+002,-3.298776e-002
5.072081e+002,-3.390718e-002
5.091367e+002,-2.396484e-002
5.110652e+002,-9.791913e-003
5.129938e+002,1.809149e-002
5.149223e+002,1.340890e-002
5.168509e+002,3.464219e-002
5.187794e+002,6.143804e-002
5.207079e+002,5.602816e-002
5.226365e+002,6.108798e-002
5.245651e+002,1.103436e-001
5.264936e+002,1.298577e-001
5.284221e+002,1.302051e-001
5.303507e+002,1.544160e-001
5.322792e+002,1.811110e-001
5.342078e+002,1.868623e-001
5.361364e+002,1.961809e-001
5.380649e+002,2.362679e-001
5.399934e+002,2.479844e-001
5.419220e+002,2.386272e-001
5.438505e+002,2.451881e-001
5.457791e+002,2.751194e-001
5.477076e+002,3.137648e-001
5.496362e+002,3.579802e-001
5.515647e+002,3.728512e-001
5.534933e+002,3.612614e-001
5.554218e+002,3.803375e-001
5.573503e+002,4.243611e-001
5.592789e+002,4.302848e-001
5.612075e+002,4.480975e-001
5.631360e+002,5.037020e-001
5.650646e+002,5.433163e-001
5.669931e+002,5.821496e-001
5.689216e+002,5.820472e-001
5.708502e+002,5.795816e-001
5.727787e+002,6.291953e-001
5.747073e+002,6.465893e-001
5.766359e+002,6.964802e-001
5.785644e+002,7.408444e-001
5.804929e+002,7.476205e-001
5.824215e+002,7.563750e-001
5.843500e+002,8.183598e-001
5.862786e+002,8.699331e-001
5.882072e+002,9.221464e-001
5.901357e+002,9.781736e-001
5.920642e+002,1.002153e+000
5.939928e+002,1.039862e+000
5.959213e+002,1.077452e+000
5.978499e+002,1.087160e+000
5.997784e+002,1.131568e+000
6.017070e+002,1.201346e+000
6.036355e+002,1.236709e+000
6.055641e+002,1.282845e+000
6.074926e+002,1.322125e+000
6.094211e+002,1.366816e+000
6.113497e+002,1.412734e+000
6.132783e+002,1.451485e+000
6.152068e+002,1.468592e+000
6.171354e+002,1.486031e+000
6.190639e+002,1.539879e+000
6.209924e+002,1.601321e+000
6.229210e+002,1.623243e+000
6.248495e+002,1.613963e+000
6.267781e+002,1.612601e+000
6.287067e+002,1.638694e+000
6.306352e+002,1.645237e+000
6.325637e+002,1.634772e+000
6.344923e+002,1.644970e+000
6.364208e+002,1.666107e+000
6.383494e+002,1.712680e+000
6.402780e+002,1.741004e+000
6.422065e+002,1.743960e+000
6.441350e+002,1.722295e+000
6.460636e+002,1.733854e+000
6.479921e+002,1.773345e+000
6.499207e+002,1.785871e+000
6.518492e+002,1.784885e+000
6.537778e+002,1.793955e+000
6.557063e+002,1.835191e+000
6.576349e+002,1.854982e+000
6.595634e+002,1.834173e+000
6.614919e+002,1.825289e+000
6.634205e+002,1.847740e+000
6.653491e+002,1.877404e+000
6.672776e+002,1.813799e+000
6.692062e+002,1.810734e+000
6.711347e+002,1.895497e+000
6.730632e+002,1.926257e+000
6.749918e+002,1.919784e+000
6.769203e+002,1.951189e+000
6.788489e+002,1.969847e+000
6.807775e+002,1.929069e+000
6.827060e+002,1.922011e+000
6.846345e+002,1.930988e+000
6.865631e+002,1.937225e+000
6.884916e+002,1.949108e+000
6.904202e+002,1.968754e+000
6.923488e+002,1.993056e+000
6.942773e+002,2.001513e+000
6.962058e+002,1.954287e+000
6.981344e+002,1.963725e+000
7.000629e+002,2.040309e+000
7.019915e+002,2.043570e+000
7.039200e+002,2.011167e+000
7.058486e+002,2.027900e+000
7.077771e+002,2.016854e+000
7.097057e+002,1.979529e+000
7.116342e+002,1.999920e+000
7.135627e+002,2.047769e+000
7.154913e+002,2.059582e+000
7.174199e+002,2.052527e+000
7.193484e+002,2.074996e+000
7.212770e+002,2.076500e+000
7.232055e+002,2.052702e+000
7.251340e+002,2.046245e+000
7.270626e+002,2.055049e+000
7.289911e+002,2.074256e+000
7.309197e+002,2.091219e+000
7.328483e+002,2.107673e+000
7.347768e+002,2.122307e+000
7.367053e+002,2.116400e+000
7.386339e+002,2.086865e+000
7.405624e+002,2.088232e+000
7.424910e+002,2.085754e+000
7.444196e+002,2.082609e+000
7.463481e+002,2.067027e+000
7.482766e+002,2.062097e+000
7.502052e+002,2.092078e+000
7.521337e+002,2.118612e+000
7.540623e+002,2.076998e+000
7.559908e+002,2.059059e+000
7.579194e+002,2.077184e+000
7.598479e+002,2.095764e+000
7.617765e+002,2.099472e+000
7.637050e+002,2.109528e+000
7.656335e+002,2.117224e+000
