3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,1.418714e+000
4.107807e+002,8.032479e-001
4.127093e+002,7.326699e-001
4.146378e+002,7.408131e-001
4.165664e+002,6.035720e-001
4.184949e+002,6.424412e-001
4.204235e+002,4.753253e-001
4.223520e+002,3.535504e-001
4.242806e+002,2.784036e-001
4.262091e+002,2.625721e-001
4.281377e+002,1.535524e-001
4.300662e+002,1.470397e-001
4.319948e+002,1.285409e-001
4.339233e+002,1.228300e-001
4.358519e+002,6.093195e-002
4.377804e+002,-4.449847e-002
4.397090e+002,-1.189798e-001
4.416375e+002,-1.254847e-001
4.435660e+002,-6.732128e-002
4.454946e+002,-1.071376e-001
4.474232e+002,-2.411178e-001
4.493517e+002,-1.987311e-001
4.512802e+002,-3.575314e-002
4.532088e+002,-3.701095e-003
4.551373e+002,-7.375335e-004
4.570659e+002,3.860524e-003
4.589944e+002,-9.612785e-002
4.609230e+002,-1.237656e-001
4.628515e+002,-9.022987e-002
4.647801e+002,-5.186969e-002
4.667086e+002,-7.929510e-002
4.686372e+002,-4.687092e-002
4.705657e+002,-2.697299e-003
4.724943e+002,1.969849e-002
4.744228e+002,4.338148e-002
4.763514e+002,1.295948e-002
4.782799e+002,-6.363853e-003
4.802085e+002,2.987568e-002
4.821370e+002,4.510289e-002
4.840656e+002,3.026752e-002
4.859941e+002,-1.159121e-002
4.879226e+002,-1.101993e-002
4.898512e+002,4.073954e-002
4.917798e+002,1.284686e-001
4.937083e+002,1.648893e-001
4.956368e+002,1.622745e-001
4.975654e+002,1.239837e-001
4.994939e+002,1.749510e-001
5.014225e+002,2.060051e-001
5.033510e+002,1.888433e-001
5.052796e+002,1.568193e-001
5.072081e+002,1.504972e-001
5.091367e+002,1.071274e-001
5.110652e+002,1.026274e-001
5.129938e+002,1.611731e-001
5.149223e+002,2.060544e-001
5.168509e+002,2.878223e-001
5.187794e+002,3.983461e-001
5.207079e+002,3.670852e-001
5.226365e+002,3.063167e-001
5.245651e+002,3.164892e-001
5.264936e+002,3.550456e-001
5.284221e+002,3.805959e-001
5.303507e+002,3.444032e-001
5.322792e+002,3.447302e-001
5.342078e+002,3.883834e-001
5.361364e+002,4.347449e-001
5.380649e+002,4.448107e-001
5.399934e+002,4.645669e-001
5.419220e+002,4.779831e-001
5.438505e+002,4.921874e-001
5.457791e+002,4.982219e-001
5.477076e+002,5.259097e-001
5.496362e+002,5.437113e-001
5.515647e+002,5.098316e-001
5.534933e+002,5.161976e-001
5.554218e+002,5.451427e-001
5.573503e+002,6.089448e-001
5.592789e+002,6.912667e-001
5.612075e+002,6.776945e-001
5.631360e+002,6.676649e-001
5.650646e+002,6.700026e-001
5.669931e+002,7.158824e-001
5.689216e+002,7.577942e-001
5.708502e+002,8.032405e-001
5.727787e+002,8.414870e-001
5.747073e+002,8.331419e-001
5.766359e+002,8.712375e-001
5.785644e+002,8.689435e-001
5.804929e+002,8.749951e-001
5.824215e+002,9.194200e-001
5.843500e+002,1.007218e+000
5.862786e+002,1.064937e+000
5.882072e+002,1.077186e+000
5.901357e+002,1.116984e+000
5.920642e+002,1.182412e+000
5.939928e+002,1.225324e+000
5.959213e+002,1.297159e+000
5.978499e+002,1.342793e+000
5.997784e+002,1.408037e+000
6.017070e+002,1.467515e+000
6.036355e+002,1.450874e+000
6.055641e+002,1.487777e+000
6.074926e+002,1.566316e+000
6.094211e+002,1.606577e+000
6.113497e+002,1.660379e+000
6.132783e+002,1.713921e+000
6.152068e+002,1.705872e+000
6.171354e+002,1.729786e+000
6.190639e+002,1.739930e+000
6.209924e+002,1.769116e+000
6.229210e+002,1.829050e+000
6.248495e+002,1.845174e+000
6.267781e+002,1.843253e+000
6.287067e+002,1.849294e+000
6.306352e+002,1.876035e+000
6.325637e+002,1.832328e+000
6.344923e+002,1.835859e+000
6.364208e+002,1.896091e+000
6.383494e+002,1.910087e+000
6.402780e+002,1.926597e+000
6.422065e+002,1.965706e+000
6.441350e+002,1.989760e+000
6.460636e+002,1.995804e+000
6.479921e+002,1.994312e+000
6.499207e+002,1.994928e+000
6.518492e+002,2.059582e+000
6.537778e+002,2.044597e+000
6.557063e+002,2.025594e+000
6.576349e+002,2.054537e+000
6.595634e+002,2.079974e+000
6.614919e+002,2.110779e+000
6.634205e+002,2.163059e+000
6.653491e+002,2.163530e+000
6.672776e+002,2.077344e+000
6.692062e+002,2.130522e+000
6.711347e+002,2.255059e+000
6.730632e+002,2.211918e+000
6.749918e+002,2.156544e+000
6.769203e+002,2.130996e+000
6.788489e+002,2.181190e+000
6.807775e+002,2.179277e+000
6.827060e+002,2.176598e+000
6.846345e+002,2.159899e+000
6.865631e+002,2.166737e+000
6.884916e+002,2.250351e+000
6.904202e+002,2.300979e+000
6.923488e+002,2.187377e+000
6.942773e+002,2.148528e+000
6.962058e+002,2.118316e+000
6.981344e+002,2.104093e+000
7.000629e+002,2.119135e+000
7.019915e+002,2.089994e+000
