3.992094e+002,2.125857e-001
4.011380e+002,4.013650e-002
4.030665e+002,-6.210769e-002
4.049951e+002,-1.334072e-001
4.069236e+002,-1.043184e-001
4.088522e+002,-1.355839e-001
4.107807e+002,-1.517853e-001
4.127093e+002,-1.447515e-001
4.146378e+002,-7.829683e-002
4.165664e+002,-1.213289e-001
4.184949e+002,-2.651490e-001
4.204235e+002,-2.955150e-001
4.223520e+002,-3.061286e-001
4.242806e+002,-3.034953e-001
4.262091e+002,-2.475567e-001
4.281377e+002,-2.234019e-001
4.300662e+002,-2.573698e-001
4.319948e+002,-2.688881e-001
4.339233e+002,-2.682080e-001
4.358519e+002,-2.733683e-001
4.377804e+002,-3.033020e-001
4.397090e+002,-2.753916e-001
4.416375e+002,-2.606908e-001
4.435660e+002,-3.340633e-001
4.454946e+002,-2.935571e-001
4.474232e+002,-2.250682e-001
4.493517e+002,-2.191869e-001
4.512802e+002,-2.870206e-001
4.532088e+002,-3.233338e-001
4.551373e+002,-3.655426e-001
4.570659e+002,-2.848065e-001
4.589944e+002,-2.042045e-001
4.609230e+002,-1.979495e-001
4.628515e+002,-2.461642e-001
4.647801e+002,-2.544399e-001
4.667086e+002,-2.586838e-001
4.686372e+002,-2.243497e-001
4.705657e+002,-1.966133e-001
4.724943e+002,-1.274751e-001
4.744228e+002,-7.352672e-002
4.763514e+002,-7.590488e-002
4.782799e+002,-6.487887e-002
4.802085e+002,-6.420173e-002
4.821370e+002,-1.312819e-001
4.840656e+002,-1.639149e-001
4.859941e+002,-1.675917e-001
4.879226e+002,-1.459343e-001
4.898512e+002,-1.017549e-001
4.917798e+002,-7.731325e-002
4.937083e+002,-1.174246e-001
4.956368e+002,-1.141229e-001
4.975654e+002,-6.482585e-002
4.994939e+002,-2.575816e-002
5.014225e+002,-4.876868e-002
5.033510e+002,-1.545230e-002
5.052796e+002,8.458272e-002
5.072081e+002,8.977941e-002
5.091367e+002,1.314506e-002
5.110652e+002,2.145872e-002
5.129938e+002,3.643106e-002
5.149223e+002,5.660164e-002
5.168509e+002,1.106741e-001
5.187794e+002,1.507559e-001
5.207079e+002,1.734130e-001
5.226365e+002,1.905082e-001
5.245651e+002,1.912160e-001
5.264936e+002,1.964616e-001
5.284221e+002,2.114426e-001
5.303507e+002,2.162152e-001
5.322792e+002,1.928014e-001
5.342078e+002,1.948856e-001
5.361364e+002,2.348292e-001
5.380649e+002,2.967629e-001
5.399934e+002,3.030563e-001
5.419220e+002,2.843179e-001
5.438505e+002,2.829242e-001
5.457791e+002,3.436351e-001
5.477076e+002,3.829587e-001
5.496362e+002,3.968209e-001
5.515647e+002,4.063878e-001
5.534933e+002,4.239388e-001
5.554218e+002,4.099220e-001
5.573503e+002,4.145028e-001
5.592789e+002,4.648985e-001
5.612075e+002,4.903225e-001
5.631360e+002,4.898310e-001
5.650646e+002,5.129340e-001
5.669931e+002,5.221273e-001
