3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,1.022634e+000
4.319948e+002,8.446491e-001
4.339233e+002,1.045656e+000
4.358519e+002,7.885363e-001
4.377804e+002,1.245720e+000
4.397090e+002,9.387812e-001
4.416375e+002,6.992619e-001
4.435660e+002,6.906826e-001
4.454946e+002,6.328200e-001
4.474232e+002,6.508991e-001
4.493517e+002,4.807378e-001
4.512802e+002,1.862767e-001
4.532088e+002,2.748006e-001
4.551373e+002,4.428480e-001
4.570659e+002,4.560591e-001
4.589944e+002,2.528927e-001
4.609230e+002,1.691639e-001
4.628515e+002,1.527816e-001
4.647801e+002,1.241659e-001
4.667086e+002,1.421973e-001
4.686372e+002,2.614687e-001
4.705657e+002,3.375281e-001
4.724943e+002,3.296656e-001
4.744228e+002,2.192131e-001
4.763514e+002,1.996647e-001
4.782799e+002,2.464193e-001
4.802085e+002,3.120061e-001
4.821370e+002,2.646448e-001
4.840656e+002,2.721671e-001
4.859941e+002,2.865220e-001
4.879226e+002,2.945423e-001
4.898512e+002,3.804330e-001
4.917798e+002,4.852337e-001
4.937083e+002,4.412197e-001
4.956368e+002,4.493025e-001
4.975654e+002,4.742604e-001
4.994939e+002,3.821491e-001
5.014225e+002,2.844634e-001
5.033510e+002,3.126372e-001
5.052796e+002,4.158738e-001
5.072081e+002,4.491279e-001
5.091367e+002,4.823133e-001
5.110652e+002,4.840785e-001
5.129938e+002,4.209304e-001
5.149223e+002,4.830861e-001
5.168509e+002,5.689522e-001
5.187794e+002,6.661309e-001
5.207079e+002,5.551571e-001
5.226365e+002,4.854804e-001
5.245651e+002,5.557800e-001
5.264936e+002,6.259188e-001
5.284221e+002,6.038908e-001
5.303507e+002,6.112154e-001
5.322792e+002,6.477952e-001
5.342078e+002,6.879334e-001
5.361364e+002,6.456335e-001
5.380649e+002,7.514714e-001
5.399934e+002,9.022591e-001
5.419220e+002,8.492430e-001
5.438505e+002,7.718993e-001
5.457791e+002,7.115825e-001
5.477076e+002,6.603541e-001
5.496362e+002,7.156135e-001
5.515647e+002,7.932123e-001
5.534933e+002,8.103469e-001
5.554218e+002,7.481552e-001
5.573503e+002,8.437034e-001
5.592789e+002,1.063267e+000
5.612075e+002,9.663080e-001
5.631360e+002,8.624399e-001
5.650646e+002,8.861741e-001
5.669931e+002,9.749774e-001
5.689216e+002,1.069881e+000
5.708502e+002,1.006228e+000
5.727787e+002,1.017783e+000
5.747073e+002,1.195961e+000
5.766359e+002,1.340476e+000
5.785644e+002,1.405734e+000
5.804929e+002,1.328409e+000
5.824215e+002,1.203730e+000
5.843500e+002,1.204990e+000
5.862786e+002,1.329758e+000
5.882072e+002,1.355617e+000
5.901357e+002,1.348319e+000
5.920642e+002,1.418159e+000
5.939928e+002,1.521843e+000
5.959213e+002,1.616853e+000
5.978499e+002,1.595309e+000
5.997784e+002,1.585444e+000
6.017070e+002,1.648131e+000
6.036355e+002,1.731282e+000
6.055641e+002,1.832049e+000
6.074926e+002,1.956563e+000
6.094211e+002,2.008390e+000
6.113497e+002,1.867647e+000
6.132783e+002,1.881000e+000
6.152068e+002,2.025907e+000
6.171354e+002,1.993062e+000
6.190639e+002,1.961187e+000
6.209924e+002,2.120105e+000
6.229210e+002,2.380834e+000
6.248495e+002,2.360459e+000
6.267781e+002,2.435606e+000
6.287067e+002,2.692080e+000
6.306352e+002,2.933428e+000
6.325637e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,4.011041e+000
6.981344e+002,3.382364e+000
7.000629e+002,4.273169e+000
7.019915e+002,6.000000e+000
7.039200e+002,3.543135e+000
