3.992094e+002,-5.255251e-001
4.011380e+002,-5.786552e-001
4.030665e+002,-6.173080e-001
4.049951e+002,-6.119161e-001
4.069236e+002,-5.883417e-001
4.088522e+002,-5.542431e-001
4.107807e+002,-5.670727e-001
4.127093e+002,-6.132393e-001
4.146378e+002,-5.669391e-001
4.165664e+002,-5.766262e-001
4.184949e+002,-5.990670e-001
4.204235e+002,-5.717245e-001
4.223520e+002,-5.615668e-001
4.242806e+002,-4.968727e-001
4.262091e+002,-5.529329e-001
4.281377e+002,-5.992596e-001
4.300662e+002,-5.567192e-001
4.319948e+002,-5.613522e-001
4.339233e+002,-5.601627e-001
4.358519e+002,-5.322862e-001
4.377804e+002,-5.245046e-001
4.397090e+002,-5.313669e-001
4.416375e+002,-5.993660e-001
4.435660e+002,-5.932755e-001
4.454946e+002,-4.769981e-001
4.474232e+002,-4.800259e-001
4.493517e+002,-5.097172e-001
4.512802e+002,-5.487455e-001
4.532088e+002,-5.393522e-001
4.551373e+002,-5.626455e-001
4.570659e+002,-5.450262e-001
4.589944e+002,-4.985748e-001
4.609230e+002,-5.228654e-001
4.628515e+002,-5.107914e-001
4.647801e+002,-4.617235e-001
4.667086e+002,-4.851963e-001
4.686372e+002,-5.454394e-001
4.705657e+002,-5.031790e-001
4.724943e+002,-4.170908e-001
4.744228e+002,-4.300669e-001
4.763514e+002,-4.927557e-001
4.782799e+002,-4.573785e-001
4.802085e+002,-4.024320e-001
4.821370e+002,-3.816659e-001
4.840656e+002,-3.783771e-001
4.859941e+002,-3.613278e-001
4.879226e+002,-3.388583e-001
4.898512e+002,-3.400500e-001
4.917798e+002,-3.135494e-001
4.937083e+002,-2.599643e-001
4.956368e+002,-2.547416e-001
4.975654e+002,-3.057992e-001
4.994939e+002,-2.787227e-001
5.014225e+002,-2.733003e-001
5.033510e+002,-2.656691e-001
5.052796e+002,-2.180761e-001
5.072081e+002,-2.001064e-001
5.091367e+002,-1.976922e-001
5.110652e+002,-1.738497e-001
