3.992094e+002,-5.695924e-001
4.011380e+002,-5.121108e-001
4.030665e+002,-4.903889e-001
4.049951e+002,-4.726740e-001
4.069236e+002,-5.009052e-001
4.088522e+002,-5.197077e-001
4.107807e+002,-5.167414e-001
4.127093e+002,-4.840586e-001
4.146378e+002,-4.343965e-001
4.165664e+002,-3.861375e-001
4.184949e+002,-4.137323e-001
4.204235e+002,-4.702703e-001
4.223520e+002,-4.408311e-001
4.242806e+002,-4.267554e-001
4.262091e+002,-4.470958e-001
4.281377e+002,-4.853231e-001
4.300662e+002,-5.123901e-001
4.319948e+002,-4.525933e-001
4.339233e+002,-4.534550e-001
4.358519e+002,-4.592907e-001
4.377804e+002,-3.942120e-001
4.397090e+002,-3.677323e-001
4.416375e+002,-3.933765e-001
4.435660e+002,-4.277489e-001
4.454946e+002,-4.062760e-001
4.474232e+002,-3.921673e-001
4.493517e+002,-4.216979e-001
4.512802e+002,-4.791154e-001
4.532088e+002,-4.997579e-001
4.551373e+002,-4.981299e-001
4.570659e+002,-4.424352e-001
4.589944e+002,-3.842792e-001
4.609230e+002,-3.743469e-001
4.628515e+002,-3.882884e-001
4.647801e+002,-3.897515e-001
4.667086e+002,-3.898882e-001
4.686372e+002,-4.282735e-001
4.705657e+002,-4.195955e-001
4.724943e+002,-3.632317e-001
4.744228e+002,-3.264278e-001
4.763514e+002,-3.551027e-001
4.782799e+002,-3.732065e-001
4.802085e+002,-3.486695e-001
4.821370e+002,-3.181035e-001
4.840656e+002,-2.761947e-001
4.859941e+002,-2.734663e-001
4.879226e+002,-2.797229e-001
4.898512e+002,-2.486807e-001
4.917798e+002,-1.918199e-001
4.937083e+002,-2.059434e-001
4.956368e+002,-2.242962e-001
4.975654e+002,-1.879093e-001
4.994939e+002,-1.475755e-001
5.014225e+002,-1.656222e-001
5.033510e+002,-1.853193e-001
5.052796e+002,-1.531882e-001
5.072081e+002,-1.149421e-001
5.091367e+002,-1.220432e-001
5.110652e+002,-1.330042e-001
5.129938e+002,-9.301806e-002
5.149223e+002,-2.852876e-002
5.168509e+002,-3.052037e-002
5.187794e+002,-5.829994e-002
5.207079e+002,-7.745674e-002
5.226365e+002,-6.509510e-002
5.245651e+002,-3.706814e-002
5.264936e+002,-3.761964e-002
5.284221e+002,-5.347364e-002
5.303507e+002,-2.802225e-002
5.322792e+002,-3.042553e-003
5.342078e+002,1.392077e-002
5.361364e+002,6.480191e-002
5.380649e+002,9.797534e-002
5.399934e+002,7.389795e-002
5.419220e+002,8.667531e-002
5.438505e+002,1.062318e-001
5.457791e+002,1.427845e-001
5.477076e+002,1.713654e-001
5.496362e+002,1.769233e-001
5.515647e+002,2.061013e-001
5.534933e+002,2.339312e-001
5.554218e+002,2.226792e-001
5.573503e+002,2.381700e-001
5.592789e+002,2.566071e-001
5.612075e+002,2.782207e-001
5.631360e+002,3.150308e-001
5.650646e+002,3.416530e-001
5.669931e+002,3.604566e-001
5.689216e+002,3.604378e-001
5.708502e+002,3.945163e-001
5.727787e+002,4.679042e-001
5.747073e+002,5.010102e-001
5.766359e+002,5.131595e-001
5.785644e+002,5.262936e-001
5.804929e+002,5.460497e-001
5.824215e+002,6.010759e-001
5.843500e+002,6.404439e-001
5.862786e+002,6.573936e-001
5.882072e+002,7.054282e-001
5.901357e+002,7.709458e-001
5.920642e+002,8.097143e-001
5.939928e+002,8.605282e-001
5.959213e+002,9.156754e-001
5.978499e+002,9.551825e-001
5.997784e+002,9.989101e-001
6.017070e+002,1.058906e+000
6.036355e+002,1.120507e+000
6.055641e+002,1.157658e+000
6.074926e+002,1.205849e+000
6.094211e+002,1.241753e+000
6.113497e+002,1.275154e+000
6.132783e+002,1.332465e+000
6.152068e+002,1.354423e+000
6.171354e+002,1.350179e+000
6.190639e+002,1.387238e+000
6.209924e+002,1.429049e+000
6.229210e+002,1.441193e+000
6.248495e+002,1.462639e+000
6.267781e+002,1.477360e+000
6.287067e+002,1.496981e+000
6.306352e+002,1.509747e+000
6.325637e+002,1.497609e+000
6.344923e+002,1.518179e+000
6.364208e+002,1.552988e+000
6.383494e+002,1.570894e+000
6.402780e+002,1.596538e+000
6.422065e+002,1.595413e+000
6.441350e+002,1.603266e+000
6.460636e+002,1.627562e+000
6.479921e+002,1.639010e+000
6.499207e+002,1.641835e+000
6.518492e+002,1.650389e+000
6.537778e+002,1.638074e+000
6.557063e+002,1.645941e+000
6.576349e+002,1.671929e+000
6.595634e+002,1.691429e+000
6.614919e+002,1.699491e+000
6.634205e+002,1.709075e+000
6.653491e+002,1.697740e+000
6.672776e+002,1.633467e+000
6.692062e+002,1.668258e+000
6.711347e+002,1.754448e+000
6.730632e+002,1.775934e+000
6.749918e+002,1.801000e+000
6.769203e+002,1.799390e+000
6.788489e+002,1.807775e+000
6.807775e+002,1.806404e+000
6.827060e+002,1.814460e+000
6.846345e+002,1.812872e+000
6.865631e+002,1.845627e+000
6.884916e+002,1.858154e+000
6.904202e+002,1.851696e+000
6.923488e+002,1.876485e+000
6.942773e+002,1.879681e+000
6.962058e+002,1.855890e+000
6.981344e+002,1.879631e+000
7.000629e+002,1.898209e+000
7.019915e+002,1.879833e+000
7.039200e+002,1.890201e+000
7.058486e+002,1.904100e+000
7.077771e+002,1.890581e+000
7.097057e+002,1.884111e+000
7.116342e+002,1.880393e+000
7.135627e+002,1.876810e+000
7.154913e+002,1.887720e+000
7.174199e+002,1.916583e+000
7.193484e+002,1.919773e+000
7.212770e+002,1.909050e+000
7.232055e+002,1.899990e+000
7.251340e+002,1.932356e+000
7.270626e+002,1.937910e+000
7.289911e+002,1.952952e+000
7.309197e+002,1.972169e+000
7.328483e+002,1.962651e+000
7.347768e+002,1.947213e+000
7.367053e+002,1.942532e+000
7.386339e+002,1.956021e+000
7.405624e+002,1.963553e+000
7.424910e+002,1.979003e+000
7.444196e+002,1.992370e+000
7.463481e+002,1.983555e+000
7.482766e+002,1.967348e+000
7.502052e+002,1.956605e+000
7.521337e+002,1.962716e+000
7.540623e+002,1.972484e+000
7.559908e+002,1.972022e+000
7.579194e+002,1.976233e+000
7.598479e+002,1.981168e+000
7.617765e+002,2.006367e+000
7.637050e+002,2.000652e+000
7.656335e+002,1.986824e+000
7.675621e+002,2.004739e+000
7.694907e+002,2.004289e+000
7.714192e+002,1.984988e+000
7.733478e+002,1.993030e+000
7.752763e+002,2.008277e+000
7.772048e+002,2.007644e+000
7.791334e+002,2.003919e+000
7.810620e+002,2.002776e+000
7.829905e+002,1.996123e+000
7.849191e+002,2.002460e+000
