3.992094e+002,1.644422e-004
4.011380e+002,3.742928e-002
4.030665e+002,9.460612e-003
4.049951e+002,-4.499740e-002
4.069236e+002,-1.042238e-001
4.088522e+002,-1.601827e-001
4.107807e+002,-1.219516e-001
4.127093e+002,-1.459423e-001
4.146378e+002,-1.489944e-001
4.165664e+002,-1.276243e-001
4.184949e+002,-1.937996e-001
4.204235e+002,-2.186938e-001
4.223520e+002,-1.695725e-001
4.242806e+002,-1.473649e-001
4.262091e+002,-1.922002e-001
4.281377e+002,-2.510895e-001
4.300662e+002,-1.866242e-001
4.319948e+002,-1.463178e-001
4.339233e+002,-9.134846e-002
4.358519e+002,-6.938877e-002
4.377804e+002,-8.284939e-002
4.397090e+002,-1.073118e-001
4.416375e+002,-1.085979e-001
4.435660e+002,-1.132680e-001
4.454946e+002,-1.034461e-001
4.474232e+002,-1.288510e-001
4.493517e+002,-2.206238e-001
4.512802e+002,-2.586378e-001
4.532088e+002,-2.180568e-001
4.551373e+002,-1.847342e-001
4.570659e+002,-1.358498e-001
4.589944e+002,-1.381769e-001
4.609230e+002,-1.795799e-001
4.628515e+002,-2.057648e-001
4.647801e+002,-1.792549e-001
4.667086e+002,-1.775977e-001
4.686372e+002,-1.277999e-001
4.705657e+002,-7.436205e-002
4.724943e+002,-8.841051e-002
4.744228e+002,-1.170660e-001
4.763514e+002,-7.625039e-002
4.782799e+002,-4.369508e-002
4.802085e+002,-2.704809e-002
4.821370e+002,-1.638292e-002
4.840656e+002,-7.127338e-003
4.859941e+002,1.507893e-002
4.879226e+002,-1.897212e-002
4.898512e+002,-6.582524e-002
4.917798e+002,-1.031151e-002
4.937083e+002,7.024168e-002
4.956368e+002,3.482080e-002
4.975654e+002,5.127591e-003
4.994939e+002,2.257401e-002
5.014225e+002,2.673618e-002
5.033510e+002,9.644514e-002
5.052796e+002,1.353626e-001
5.072081e+002,1.195912e-001
5.091367e+002,5.902757e-002
5.110652e+002,6.562050e-002
5.129938e+002,1.324857e-001
5.149223e+002,1.696123e-001
5.168509e+002,1.619557e-001
5.187794e+002,1.260501e-001
5.207079e+002,1.244846e-001
5.226365e+002,1.888581e-001
5.245651e+002,2.619911e-001
5.264936e+002,2.366495e-001
5.284221e+002,2.007375e-001
5.303507e+002,2.033550e-001
5.322792e+002,2.387830e-001
5.342078e+002,2.626511e-001
5.361364e+002,2.679664e-001
5.380649e+002,2.787537e-001
