3.992094e+002,-3.117432e-001
4.011380e+002,-3.338864e-001
4.030665e+002,-3.812582e-001
4.049951e+002,-4.027511e-001
4.069236e+002,-4.085030e-001
4.088522e+002,-3.829335e-001
4.107807e+002,-3.973559e-001
4.127093e+002,-4.174427e-001
4.146378e+002,-4.009258e-001
4.165664e+002,-3.972962e-001
4.184949e+002,-5.307478e-001
4.204235e+002,-4.922798e-001
4.223520e+002,-4.078370e-001
4.242806e+002,-4.135570e-001
4.262091e+002,-3.958137e-001
4.281377e+002,-3.956221e-001
4.300662e+002,-3.615190e-001
4.319948e+002,-3.844505e-001
4.339233e+002,-4.068221e-001
4.358519e+002,-4.433348e-001
4.377804e+002,-4.117017e-001
4.397090e+002,-3.409663e-001
4.416375e+002,-3.547765e-001
4.435660e+002,-3.199035e-001
4.454946e+002,-3.399872e-001
4.474232e+002,-4.033113e-001
4.493517e+002,-3.963740e-001
4.512802e+002,-3.433329e-001
4.532088e+002,-2.962206e-001
4.551373e+002,-3.765834e-001
4.570659e+002,-4.163043e-001
4.589944e+002,-3.902737e-001
4.609230e+002,-4.234260e-001
4.628515e+002,-3.897676e-001
4.647801e+002,-3.292007e-001
4.667086e+002,-3.690924e-001
4.686372e+002,-3.936032e-001
4.705657e+002,-3.731443e-001
4.724943e+002,-3.868463e-001
4.744228e+002,-4.333198e-001
4.763514e+002,-3.482261e-001
4.782799e+002,-2.469898e-001
4.802085e+002,-2.406128e-001
4.821370e+002,-2.854255e-001
4.840656e+002,-3.125497e-001
4.859941e+002,-3.303630e-001
4.879226e+002,-2.520167e-001
4.898512e+002,-2.289491e-001
4.917798e+002,-2.518537e-001
4.937083e+002,-2.497413e-001
4.956368e+002,-2.198310e-001
4.975654e+002,-1.750764e-001
4.994939e+002,-1.211064e-001
5.014225e+002,-1.591661e-001
5.033510e+002,-1.655988e-001
5.052796e+002,-1.526457e-001
5.072081e+002,-1.452414e-001
5.091367e+002,-1.217512e-001
5.110652e+002,-7.926587e-002
5.129938e+002,-6.394325e-002
5.149223e+002,-6.959957e-002
5.168509e+002,-7.061123e-002
5.187794e+002,-7.290030e-002
5.207079e+002,-8.364349e-002
5.226365e+002,-6.948761e-002
5.245651e+002,-4.778314e-002
5.264936e+002,-1.113628e-002
5.284221e+002,4.090516e-002
5.303507e+002,7.729946e-002
5.322792e+002,5.859613e-002
5.342078e+002,3.681812e-002
5.361364e+002,3.948243e-002
5.380649e+002,6.628349e-002
5.399934e+002,5.564051e-002
5.419220e+002,7.389528e-002
5.438505e+002,1.497952e-001
5.457791e+002,1.672570e-001
5.477076e+002,1.566140e-001
5.496362e+002,2.109874e-001
5.515647e+002,2.256580e-001
5.534933e+002,1.924727e-001
5.554218e+002,1.936531e-001
5.573503e+002,2.621072e-001
5.592789e+002,3.047411e-001
5.612075e+002,3.115686e-001
5.631360e+002,2.867034e-001
5.650646e+002,3.171658e-001
5.669931e+002,3.598407e-001
5.689216e+002,3.989374e-001
5.708502e+002,4.294946e-001
5.727787e+002,4.656081e-001
5.747073e+002,4.964641e-001
5.766359e+002,5.194008e-001
5.785644e+002,5.709181e-001
5.804929e+002,6.206443e-001
