3.992094e+002,-5.678062e-001
4.011380e+002,-5.760912e-001
4.030665e+002,-6.984720e-001
4.049951e+002,-6.592492e-001
4.069236e+002,-6.819052e-001
4.088522e+002,-6.307760e-001
4.107807e+002,-5.362745e-001
4.127093e+002,-5.371748e-001
4.146378e+002,-5.864606e-001
4.165664e+002,-5.779863e-001
4.184949e+002,-4.976528e-001
4.204235e+002,-4.892047e-001
4.223520e+002,-5.364181e-001
4.242806e+002,-5.069516e-001
4.262091e+002,-5.308697e-001
4.281377e+002,-6.277869e-001
4.300662e+002,-6.861750e-001
4.319948e+002,-5.902305e-001
4.339233e+002,-5.135244e-001
4.358519e+002,-4.868633e-001
4.377804e+002,-5.083472e-001
4.397090e+002,-4.715205e-001
4.416375e+002,-4.775021e-001
4.435660e+002,-4.889232e-001
4.454946e+002,-5.275483e-001
4.474232e+002,-5.136626e-001
4.493517e+002,-4.975645e-001
4.512802e+002,-5.448218e-001
4.532088e+002,-5.536789e-001
4.551373e+002,-4.827997e-001
4.570659e+002,-5.187030e-001
4.589944e+002,-5.492732e-001
4.609230e+002,-4.831996e-001
4.628515e+002,-4.479225e-001
4.647801e+002,-4.457064e-001
4.667086e+002,-4.483960e-001
4.686372e+002,-4.774420e-001
4.705657e+002,-4.893612e-001
4.724943e+002,-4.957753e-001
4.744228e+002,-4.368894e-001
4.763514e+002,-4.303942e-001
4.782799e+002,-4.615867e-001
4.802085e+002,-4.529632e-001
4.821370e+002,-3.649766e-001
4.840656e+002,-3.726453e-001
4.859941e+002,-4.173346e-001
4.879226e+002,-3.878356e-001
4.898512e+002,-3.440252e-001
4.917798e+002,-3.288387e-001
4.937083e+002,-3.166279e-001
4.956368e+002,-2.974692e-001
4.975654e+002,-2.908212e-001
4.994939e+002,-2.915229e-001
5.014225e+002,-2.928685e-001
5.033510e+002,-2.594803e-001
5.052796e+002,-2.268199e-001
5.072081e+002,-2.122650e-001
5.091367e+002,-2.085222e-001
5.110652e+002,-2.248338e-001
5.129938e+002,-2.086776e-001
5.149223e+002,-1.718148e-001
5.168509e+002,-1.749509e-001
5.187794e+002,-2.018117e-001
5.207079e+002,-1.810553e-001
5.226365e+002,-1.643835e-001
5.245651e+002,-1.509662e-001
5.264936e+002,-1.094421e-001
5.284221e+002,-7.509460e-002
5.303507e+002,-7.066597e-002
5.322792e+002,-4.366868e-002
