3.992094e+002,-1.937691e-001
4.011380e+002,-1.920219e-001
4.030665e+002,-1.944377e-001
4.049951e+002,-1.971100e-001
4.069236e+002,-1.771477e-001
4.088522e+002,-1.546471e-001
4.107807e+002,-1.858762e-001
4.127093e+002,-2.041708e-001
4.146378e+002,-1.329835e-001
4.165664e+002,-9.599869e-002
4.184949e+002,-1.168496e-001
4.204235e+002,-1.501863e-001
4.223520e+002,-1.350988e-001
4.242806e+002,-1.148294e-001
4.262091e+002,-1.296649e-001
4.281377e+002,-1.778563e-001
4.300662e+002,-1.092046e-001
4.319948e+002,-1.087986e-001
4.339233e+002,-1.751395e-001
4.358519e+002,-2.116309e-001
4.377804e+002,-1.804227e-001
4.397090e+002,-1.798407e-001
4.416375e+002,-2.269641e-001
4.435660e+002,-2.236204e-001
4.454946e+002,-2.053804e-001
4.474232e+002,-2.621703e-001
4.493517e+002,-2.564604e-001
4.512802e+002,-2.203103e-001
4.532088e+002,-2.132688e-001
4.551373e+002,-2.299396e-001
4.570659e+002,-1.775421e-001
4.589944e+002,-1.616844e-001
4.609230e+002,-1.592291e-001
4.628515e+002,-1.584994e-001
4.647801e+002,-1.249584e-001
4.667086e+002,-1.449601e-001
4.686372e+002,-1.832511e-001
4.705657e+002,-1.330805e-001
4.724943e+002,-1.012687e-001
4.744228e+002,-1.179088e-001
4.763514e+002,-8.420286e-002
4.782799e+002,-6.592552e-002
4.802085e+002,-8.343582e-002
4.821370e+002,-1.166734e-001
4.840656e+002,-9.889299e-002
4.859941e+002,-8.047100e-002
4.879226e+002,-6.822287e-002
4.898512e+002,-6.712519e-002
4.917798e+002,-3.159977e-002
4.937083e+002,-2.539385e-002
4.956368e+002,-3.014757e-002
4.975654e+002,-2.767647e-002
4.994939e+002,-1.820473e-003
5.014225e+002,-1.181111e-002
5.033510e+002,-7.121340e-003
5.052796e+002,1.240582e-002
5.072081e+002,5.008761e-002
5.091367e+002,6.459324e-002
5.110652e+002,5.985478e-002
5.129938e+002,6.606631e-002
5.149223e+002,9.573844e-002
5.168509e+002,9.748767e-002
5.187794e+002,1.186825e-001
5.207079e+002,1.263186e-001
5.226365e+002,1.206711e-001
5.245651e+002,1.509344e-001
5.264936e+002,1.927653e-001
5.284221e+002,1.877495e-001
5.303507e+002,2.054733e-001
5.322792e+002,1.905483e-001
5.342078e+002,1.581454e-001
5.361364e+002,1.721139e-001
5.380649e+002,2.175749e-001
5.399934e+002,2.206670e-001
5.419220e+002,2.582859e-001
5.438505e+002,2.920926e-001
5.457791e+002,3.151312e-001
5.477076e+002,3.114762e-001
5.496362e+002,3.220247e-001
5.515647e+002,3.325825e-001
5.534933e+002,3.438696e-001
5.554218e+002,3.533234e-001
5.573503e+002,3.995748e-001
5.592789e+002,4.286282e-001
5.612075e+002,4.642277e-001
5.631360e+002,4.981550e-001
5.650646e+002,5.208915e-001
5.669931e+002,5.123168e-001
5.689216e+002,5.290023e-001
5.708502e+002,5.708061e-001
5.727787e+002,5.999921e-001
5.747073e+002,6.207334e-001
5.766359e+002,6.692637e-001
5.785644e+002,7.187042e-001
5.804929e+002,7.322920e-001
5.824215e+002,7.518137e-001
5.843500e+002,8.010067e-001
5.862786e+002,8.424469e-001
5.882072e+002,8.855697e-001
5.901357e+002,9.306960e-001
5.920642e+002,9.684892e-001
5.939928e+002,1.023875e+000
5.959213e+002,1.081912e+000
5.978499e+002,1.107032e+000
5.997784e+002,1.146204e+000
6.017070e+002,1.199133e+000
6.036355e+002,1.241388e+000
6.055641e+002,1.293538e+000
6.074926e+002,1.371422e+000
6.094211e+002,1.423599e+000
6.113497e+002,1.440770e+000
6.132783e+002,1.459176e+000
6.152068e+002,1.479517e+000
6.171354e+002,1.507562e+000
6.190639e+002,1.539521e+000
6.209924e+002,1.553733e+000
6.229210e+002,1.573215e+000
6.248495e+002,1.597525e+000
6.267781e+002,1.608529e+000
6.287067e+002,1.644662e+000
6.306352e+002,1.649512e+000
6.325637e+002,1.644326e+000
6.344923e+002,1.655038e+000
6.364208e+002,1.688028e+000
6.383494e+002,1.729876e+000
6.402780e+002,1.745765e+000
6.422065e+002,1.721192e+000
6.441350e+002,1.731804e+000
6.460636e+002,1.781628e+000
6.479921e+002,1.788713e+000
6.499207e+002,1.789760e+000
6.518492e+002,1.805009e+000
6.537778e+002,1.826942e+000
6.557063e+002,1.845349e+000
