3.992094e+002,6.298375e-003
4.011380e+002,6.431217e-002
4.030665e+002,-9.261565e-002
4.049951e+002,-7.400614e-002
4.069236e+002,-4.742562e-003
4.088522e+002,-6.224159e-002
4.107807e+002,-5.130509e-002
4.127093e+002,-7.762428e-002
4.146378e+002,-8.536886e-002
4.165664e+002,-8.558404e-002
4.184949e+002,-1.442971e-001
4.204235e+002,-1.679799e-001
4.223520e+002,-1.278590e-001
4.242806e+002,-1.163326e-001
4.262091e+002,-1.479269e-001
4.281377e+002,-2.301705e-001
4.300662e+002,-1.712785e-001
4.319948e+002,-1.261261e-001
4.339233e+002,-1.135552e-001
4.358519e+002,-1.620978e-001
4.377804e+002,-1.624288e-001
4.397090e+002,-1.437507e-001
4.416375e+002,-1.153673e-001
4.435660e+002,-6.573153e-002
4.454946e+002,-7.392818e-002
4.474232e+002,-1.639679e-001
4.493517e+002,-2.352258e-001
4.512802e+002,-2.868654e-001
4.532088e+002,-2.293591e-001
4.551373e+002,-2.012184e-001
4.570659e+002,-1.707574e-001
4.589944e+002,-1.844117e-001
4.609230e+002,-2.131094e-001
4.628515e+002,-2.022929e-001
4.647801e+002,-2.135136e-001
4.667086e+002,-2.078990e-001
4.686372e+002,-9.472556e-002
4.705657e+002,-6.826571e-002
4.724943e+002,-1.267627e-001
4.744228e+002,-1.393705e-001
4.763514e+002,-1.105950e-001
4.782799e+002,-9.707234e-002
4.802085e+002,-3.138791e-002
4.821370e+002,-3.892985e-002
4.840656e+002,-5.874199e-002
4.859941e+002,-4.328839e-002
4.879226e+002,-6.039705e-002
4.898512e+002,-6.149736e-002
4.917798e+002,-2.933154e-002
4.937083e+002,3.103837e-002
4.956368e+002,1.392950e-002
4.975654e+002,8.287701e-003
4.994939e+002,5.934965e-002
5.014225e+002,2.548833e-002
5.033510e+002,4.956797e-002
5.052796e+002,1.194274e-001
5.072081e+002,1.730155e-001
5.091367e+002,1.733299e-001
5.110652e+002,2.115650e-001
5.129938e+002,2.027399e-001
5.149223e+002,1.872311e-001
5.168509e+002,1.547929e-001
5.187794e+002,1.210617e-001
5.207079e+002,1.183255e-001
5.226365e+002,1.643809e-001
5.245651e+002,2.147358e-001
5.264936e+002,2.239530e-001
5.284221e+002,2.428432e-001
5.303507e+002,2.666732e-001
5.322792e+002,2.843382e-001
5.342078e+002,2.927592e-001
5.361364e+002,2.898262e-001
5.380649e+002,2.824694e-001
5.399934e+002,3.206145e-001
5.419220e+002,3.746641e-001
5.438505e+002,4.177424e-001
5.457791e+002,4.707530e-001
5.477076e+002,4.529175e-001
5.496362e+002,4.083657e-001
5.515647e+002,4.203912e-001
5.534933e+002,4.493632e-001
5.554218e+002,4.331467e-001
5.573503e+002,4.599483e-001
5.592789e+002,5.310724e-001
5.612075e+002,5.429756e-001
5.631360e+002,5.075647e-001
5.650646e+002,5.314494e-001
5.669931e+002,5.931720e-001
5.689216e+002,6.316869e-001
5.708502e+002,6.530038e-001
5.727787e+002,6.686786e-001
5.747073e+002,7.266614e-001
5.766359e+002,7.475078e-001
5.785644e+002,7.980221e-001
5.804929e+002,8.869776e-001
5.824215e+002,9.453655e-001
5.843500e+002,9.223481e-001
5.862786e+002,9.464456e-001
5.882072e+002,9.905980e-001
5.901357e+002,1.026238e+000
5.920642e+002,1.088639e+000
5.939928e+002,1.138157e+000
5.959213e+002,1.182539e+000
5.978499e+002,1.223079e+000
5.997784e+002,1.261504e+000
6.017070e+002,1.324357e+000
6.036355e+002,1.391374e+000
6.055641e+002,1.423394e+000
6.074926e+002,1.448433e+000
6.094211e+002,1.531750e+000
6.113497e+002,1.570206e+000
6.132783e+002,1.554925e+000
6.152068e+002,1.617415e+000
6.171354e+002,1.692138e+000
6.190639e+002,1.704055e+000
6.209924e+002,1.700265e+000
6.229210e+002,1.701289e+000
6.248495e+002,1.744032e+000
6.267781e+002,1.789144e+000
6.287067e+002,1.788993e+000
6.306352e+002,1.763107e+000
6.325637e+002,1.802840e+000
6.344923e+002,1.830260e+000
6.364208e+002,1.838999e+000
6.383494e+002,1.851277e+000
6.402780e+002,1.828793e+000
6.422065e+002,1.854660e+000
6.441350e+002,1.906042e+000
6.460636e+002,1.894027e+000
6.479921e+002,1.924255e+000
6.499207e+002,1.926473e+000
6.518492e+002,1.881945e+000
6.537778e+002,1.953528e+000
6.557063e+002,2.042826e+000
6.576349e+002,1.992993e+000
6.595634e+002,1.940313e+000
6.614919e+002,1.951695e+000
6.634205e+002,2.035190e+000
6.653491e+002,2.060862e+000
6.672776e+002,1.952904e+000
6.692062e+002,1.964781e+000
6.711347e+002,2.052578e+000
6.730632e+002,2.041859e+000
6.749918e+002,2.035510e+000
6.769203e+002,2.090135e+000
6.788489e+002,2.130537e+000
6.807775e+002,2.130233e+000
6.827060e+002,2.161807e+000
6.846345e+002,2.135581e+000
6.865631e+002,2.101100e+000
6.884916e+002,2.139926e+000
6.904202e+002,2.159422e+000
6.923488e+002,2.152171e+000
6.942773e+002,2.161229e+000
6.962058e+002,2.166920e+000
6.981344e+002,2.215419e+000
7.000629e+002,2.216728e+000
7.019915e+002,2.183867e+000
7.039200e+002,2.137235e+000
7.058486e+002,2.142235e+000
7.077771e+002,2.172858e+000
7.097057e+002,2.148605e+000
7.116342e+002,2.122361e+000
7.135627e+002,2.172087e+000
7.154913e+002,2.198209e+000
7.174199e+002,2.181676e+000
7.193484e+002,2.157051e+000
7.212770e+002,2.178859e+000
7.232055e+002,2.198924e+000
7.251340e+002,2.191607e+000
7.270626e+002,2.197497e+000
7.289911e+002,2.219281e+000
7.309197e+002,2.215406e+000
7.328483e+002,2.191110e+000
7.347768e+002,2.202544e+000
7.367053e+002,2.191658e+000
7.386339e+002,2.168529e+000
7.405624e+002,2.171363e+000
7.424910e+002,2.192351e+000
7.444196e+002,2.251024e+000
7.463481e+002,2.228759e+000
7.482766e+002,2.201509e+000
7.502052e+002,2.210318e+000
7.521337e+002,2.205144e+000
7.540623e+002,2.195383e+000
7.559908e+002,2.250582e+000
7.579194e+002,2.275975e+000
7.598479e+002,2.256174e+000
7.617765e+002,2.267263e+000
7.637050e+002,2.283358e+000
7.656335e+002,2.281169e+000
7.675621e+002,2.277086e+000
7.694907e+002,2.264490e+000
7.714192e+002,2.248379e+000
7.733478e+002,2.242761e+000
7.752763e+002,2.255329e+000
7.772048e+002,2.275887e+000
7.791334e+002,2.281994e+000
7.810620e+002,2.263180e+000
7.829905e+002,2.260910e+000
7.849191e+002,2.236569e+000
7.868476e+002,2.244508e+000
7.887761e+002,2.281598e+000
7.907047e+002,2.317076e+000
7.926332e+002,2.283295e+000
7.945618e+002,2.240413e+000
7.964904e+002,2.235322e+000
7.984189e+002,2.247506e+000
8.003474e+002,2.271938e+000
8.022760e+002,2.292338e+000
8.042045e+002,2.273503e+000
8.061331e+002,2.283752e+000
8.080616e+002,2.307716e+000
8.099902e+002,2.347532e+000
8.119187e+002,2.353500e+000
8.138473e+002,2.303000e+000
8.157758e+002,2.323895e+000
8.177043e+002,2.316074e+000
8.196329e+002,2.292631e+000
8.215615e+002,2.290657e+000
8.234900e+002,2.289502e+000
8.254186e+002,2.283253e+000
8.273471e+002,2.300207e+000
8.292756e+002,2.319857e+000
8.312042e+002,2.321291e+000
8.331328e+002,2.332171e+000
8.350613e+002,2.376769e+000
8.369899e+002,2.382369e+000
8.389184e+002,2.356134e+000
8.408469e+002,2.365658e+000
8.427755e+002,2.347754e+000
8.447040e+002,2.352033e+000
8.466326e+002,2.392210e+000
8.485612e+002,2.377641e+000
8.504896e+002,2.346309e+000
8.524182e+002,2.350572e+000
8.543468e+002,2.306569e+000
8.562753e+002,2.310929e+000
8.582039e+002,2.347479e+000
8.601324e+002,2.367414e+000
8.620609e+002,2.368377e+000
8.639895e+002,2.384210e+000
8.659181e+002,2.397835e+000
8.678466e+002,2.399543e+000
8.697751e+002,2.432737e+000
8.717037e+002,2.460506e+000
8.736322e+002,2.462451e+000
8.755608e+002,2.427899e+000
8.774894e+002,2.430332e+000
8.794178e+002,2.451532e+000
8.813464e+002,2.434100e+000
8.832750e+002,2.429163e+000
8.852035e+002,2.480713e+000
8.871321e+002,2.472185e+000
8.890607e+002,2.470091e+000
8.909891e+002,2.454749e+000
8.929177e+002,2.435995e+000
8.948463e+002,2.448518e+000
8.967748e+002,2.446921e+000
8.987034e+002,2.463488e+000
9.006320e+002,2.497792e+000
9.025604e+002,2.495850e+000
9.044890e+002,2.552400e+000
9.064176e+002,2.608065e+000
9.083461e+002,2.539028e+000
9.102747e+002,2.496749e+000
9.122032e+002,2.516689e+000
9.141317e+002,2.500335e+000
9.160603e+002,2.513206e+000
9.179889e+002,2.579776e+000
9.199174e+002,2.642677e+000
9.218459e+002,2.616549e+000
9.237745e+002,2.668725e+000
9.257030e+002,2.687624e+000
9.276316e+002,2.611464e+000
9.295602e+002,2.650285e+000
9.314886e+002,2.785279e+000
9.334172e+002,2.830084e+000
9.353458e+002,2.802104e+000
9.372743e+002,2.745265e+000
9.392029e+002,2.724772e+000
9.411315e+002,2.722124e+000
9.430599e+002,2.724327e+000
9.449885e+002,2.742965e+000
9.469171e+002,2.757804e+000
9.488456e+002,2.766303e+000
9.507742e+002,2.845182e+000
9.527028e+002,2.872708e+000
9.546312e+002,2.885545e+000
9.565598e+002,2.989236e+000
9.584884e+002,3.074380e+000
9.604169e+002,3.063973e+000
9.623455e+002,3.003014e+000
9.642740e+002,2.948199e+000
9.662025e+002,2.976536e+000
9.681311e+002,3.023563e+000
9.700597e+002,3.081675e+000
9.719882e+002,3.041621e+000
9.739167e+002,3.052763e+000
9.758453e+002,3.017999e+000
9.777738e+002,2.906924e+000
9.797024e+002,2.828679e+000
9.816310e+002,2.883256e+000
9.835594e+002,3.029209e+000
9.854880e+002,3.012315e+000
9.874166e+002,3.108392e+000
9.893451e+002,3.254642e+000
9.912737e+002,3.114079e+000
9.932023e+002,3.003859e+000
9.951307e+002,2.939178e+000
9.970593e+002,3.002229e+000
9.989879e+002,2.982911e+000
1.000916e+003,2.929458e+000
1.002845e+003,2.953112e+000
1.004774e+003,3.210040e+000
1.006702e+003,3.549887e+000
1.008631e+003,3.408336e+000
1.010559e+003,3.185049e+000
1.012488e+003,3.526390e+000
1.014416e+003,3.563377e+000
1.016345e+003,3.191529e+000
1.018273e+003,3.183329e+000
1.020202e+003,3.142037e+000
1.022130e+003,3.040290e+000
1.024059e+003,2.925380e+000
1.025988e+003,2.938652e+000
1.027916e+003,3.069007e+000
1.029845e+003,3.029711e+000
1.031773e+003,2.969085e+000
1.033702e+003,2.824264e+000
1.035630e+003,2.853618e+000
1.037559e+003,2.814590e+000
1.039487e+003,2.713697e+000
1.041416e+003,2.624815e+000
1.043344e+003,2.534857e+000
1.045273e+003,2.472964e+000
1.047202e+003,2.446479e+000
1.049130e+003,2.393707e+000
1.051059e+003,2.324155e+000
1.052987e+003,2.263172e+000
1.054916e+003,2.205418e+000
1.056844e+003,2.138743e+000
1.058773e+003,2.079889e+000
1.060701e+003,2.026588e+000
1.062630e+003,1.977435e+000
1.064558e+003,1.940886e+000
1.066487e+003,1.899657e+000
1.068416e+003,1.856891e+000
1.070344e+003,1.823977e+000
1.072273e+003,1.793446e+000
1.074201e+003,1.758508e+000
1.076130e+003,1.715832e+000
1.078058e+003,1.677813e+000
1.079987e+003,1.651789e+000
1.081915e+003,1.626060e+000
1.083844e+003,1.600497e+000
1.085773e+003,1.575077e+000
1.087701e+003,1.545735e+000
1.089630e+003,1.520218e+000
1.091558e+003,1.497673e+000
1.093487e+003,1.475573e+000
1.095415e+003,1.447672e+000
1.097344e+003,1.419951e+000
1.099272e+003,1.394507e+000
1.101201e+003,1.373355e+000
1.103129e+003,1.354770e+000
1.105058e+003,1.334910e+000
1.106987e+003,1.316733e+000
1.108915e+003,1.304629e+000
1.110844e+003,1.297576e+000
1.112772e+003,1.292147e+000
1.114701e+003,1.287889e+000
1.116629e+003,1.292718e+000
1.118558e+003,1.303299e+000
1.120486e+003,1.312882e+000
1.122415e+003,1.313483e+000
1.124344e+003,1.300297e+000
1.126272e+003,1.279669e+000
1.128201e+003,1.259494e+000
1.130129e+003,1.237371e+000
1.132058e+003,1.220266e+000
1.133986e+003,1.207960e+000
1.135915e+003,1.197295e+000
1.137843e+003,1.187101e+000
1.139772e+003,1.180407e+000
1.141700e+003,1.175981e+000
1.143629e+003,1.170963e+000
1.145557e+003,1.168584e+000
1.147486e+003,1.167673e+000
1.149415e+003,1.165104e+000
1.151343e+003,1.164212e+000
1.153272e+003,1.165837e+000
1.155200e+003,1.167027e+000
1.157129e+003,1.168037e+000
1.159057e+003,1.169058e+000
1.160986e+003,1.167506e+000
1.162914e+003,1.165711e+000
1.164843e+003,1.164839e+000
1.166771e+003,1.162750e+000
1.168700e+003,1.157385e+000
1.170629e+003,1.154624e+000
1.172557e+003,1.152721e+000
1.174486e+003,1.151901e+000
1.176414e+003,1.152964e+000
1.178343e+003,1.156111e+000
1.180271e+003,1.156315e+000
1.182200e+003,1.152126e+000
1.184128e+003,1.146299e+000
1.186057e+003,1.140108e+000
1.187986e+003,1.132242e+000
1.189914e+003,1.122862e+000
1.191843e+003,1.112012e+000
1.193771e+003,1.101403e+000
1.195700e+003,1.094092e+000
1.197628e+003,1.087008e+000
1.199557e+003,1.080356e+000
1.201485e+003,1.077688e+000
1.203414e+003,1.077998e+000
1.205343e+003,1.079134e+000
1.207271e+003,1.080093e+000
1.209200e+003,1.082192e+000
1.211128e+003,1.086602e+000
1.213057e+003,1.092295e+000
1.214985e+003,1.095706e+000
1.216914e+003,1.095464e+000
1.218842e+003,1.091803e+000
