3.992094e+002,-4.791970e-001
4.011380e+002,-5.232106e-001
4.030665e+002,-6.070907e-001
4.049951e+002,-6.207968e-001
4.069236e+002,-6.000726e-001
4.088522e+002,-5.638871e-001
4.107807e+002,-5.567943e-001
4.127093e+002,-5.898401e-001
4.146378e+002,-5.694650e-001
4.165664e+002,-4.721060e-001
4.184949e+002,-4.167813e-001
4.204235e+002,-4.927717e-001
4.223520e+002,-5.511990e-001
4.242806e+002,-4.926409e-001
4.262091e+002,-5.078008e-001
4.281377e+002,-5.295925e-001
4.300662e+002,-4.987507e-001
4.319948e+002,-4.950777e-001
4.339233e+002,-5.017328e-001
4.358519e+002,-4.726606e-001
4.377804e+002,-5.192136e-001
4.397090e+002,-4.947186e-001
4.416375e+002,-4.676777e-001
4.435660e+002,-5.429302e-001
4.454946e+002,-5.327433e-001
4.474232e+002,-4.752628e-001
4.493517e+002,-5.040846e-001
4.512802e+002,-4.943869e-001
4.532088e+002,-4.702611e-001
4.551373e+002,-4.974301e-001
4.570659e+002,-4.708737e-001
4.589944e+002,-5.025370e-001
4.609230e+002,-4.954956e-001
4.628515e+002,-4.348418e-001
4.647801e+002,-4.432007e-001
4.667086e+002,-5.107324e-001
4.686372e+002,-5.216715e-001
4.705657e+002,-4.136945e-001
4.724943e+002,-4.268941e-001
4.744228e+002,-4.640849e-001
4.763514e+002,-4.299266e-001
4.782799e+002,-4.080853e-001
4.802085e+002,-3.498720e-001
4.821370e+002,-2.969685e-001
4.840656e+002,-2.988446e-001
4.859941e+002,-3.017432e-001
4.879226e+002,-2.790345e-001
4.898512e+002,-2.654334e-001
4.917798e+002,-2.814715e-001
4.937083e+002,-3.179996e-001
4.956368e+002,-2.991435e-001
4.975654e+002,-2.725310e-001
4.994939e+002,-3.070191e-001
5.014225e+002,-2.765699e-001
5.033510e+002,-2.442184e-001
5.052796e+002,-2.042565e-001
5.072081e+002,-1.647839e-001
5.091367e+002,-1.495614e-001
5.110652e+002,-1.286164e-001
5.129938e+002,-1.425616e-001
5.149223e+002,-1.435843e-001
5.168509e+002,-1.141345e-001
5.187794e+002,-9.319046e-002
5.207079e+002,-1.126040e-001
5.226365e+002,-1.053634e-001
5.245651e+002,-7.296137e-002
5.264936e+002,-3.370349e-002
5.284221e+002,-9.473934e-003
5.303507e+002,-8.679784e-003
5.322792e+002,8.679739e-003
5.342078e+002,1.101591e-002
5.361364e+002,1.346649e-002
5.380649e+002,3.202166e-002
5.399934e+002,7.967474e-002
5.419220e+002,1.375833e-001
5.438505e+002,1.165392e-001
5.457791e+002,1.095153e-001
5.477076e+002,1.007424e-001
5.496362e+002,1.332803e-001
5.515647e+002,1.811830e-001
5.534933e+002,2.160545e-001
5.554218e+002,2.613246e-001
5.573503e+002,2.963599e-001
5.592789e+002,3.344085e-001
5.612075e+002,3.613391e-001
5.631360e+002,3.589507e-001
5.650646e+002,3.595428e-001
5.669931e+002,3.885846e-001
5.689216e+002,4.113702e-001
5.708502e+002,4.494776e-001
5.727787e+002,5.013102e-001
5.747073e+002,5.201496e-001
5.766359e+002,5.471547e-001
5.785644e+002,5.798277e-001
5.804929e+002,6.176953e-001
5.824215e+002,6.334059e-001
5.843500e+002,6.590622e-001
5.862786e+002,6.968255e-001
5.882072e+002,7.431088e-001
5.901357e+002,7.818529e-001
5.920642e+002,8.302552e-001
5.939928e+002,8.901917e-001
5.959213e+002,9.244069e-001
5.978499e+002,9.782192e-001
5.997784e+002,1.059541e+000
6.017070e+002,1.124766e+000
6.036355e+002,1.156463e+000
6.055641e+002,1.194914e+000
6.074926e+002,1.251181e+000
6.094211e+002,1.301912e+000
6.113497e+002,1.332026e+000
6.132783e+002,1.354886e+000
6.152068e+002,1.380319e+000
6.171354e+002,1.402569e+000
6.190639e+002,1.429792e+000
6.209924e+002,1.466307e+000
6.229210e+002,1.515121e+000
6.248495e+002,1.503963e+000
6.267781e+002,1.494749e+000
6.287067e+002,1.498148e+000
6.306352e+002,1.517967e+000
6.325637e+002,1.564695e+000
6.344923e+002,1.580615e+000
6.364208e+002,1.570655e+000
6.383494e+002,1.595131e+000
6.402780e+002,1.620735e+000
6.422065e+002,1.603844e+000
6.441350e+002,1.644178e+000
6.460636e+002,1.661154e+000
6.479921e+002,1.643357e+000
6.499207e+002,1.678274e+000
6.518492e+002,1.709157e+000
6.537778e+002,1.711498e+000
