3.992094e+002,-2.075253e-001
4.011380e+002,-2.247961e-001
4.030665e+002,-2.113462e-001
4.049951e+002,-2.502047e-001
4.069236e+002,-3.158609e-001
4.088522e+002,-2.899134e-001
4.107807e+002,-2.240338e-001
4.127093e+002,-2.467165e-001
4.146378e+002,-2.743663e-001
4.165664e+002,-2.155947e-001
4.184949e+002,-2.352325e-001
4.204235e+002,-2.780531e-001
4.223520e+002,-3.717591e-001
4.242806e+002,-3.592315e-001
4.262091e+002,-2.771068e-001
4.281377e+002,-2.492279e-001
4.300662e+002,-2.785140e-001
4.319948e+002,-2.585644e-001
4.339233e+002,-2.573405e-001
4.358519e+002,-2.207340e-001
4.377804e+002,-2.153973e-001
4.397090e+002,-2.929517e-001
4.416375e+002,-3.229181e-001
4.435660e+002,-2.792365e-001
4.454946e+002,-2.467937e-001
4.474232e+002,-2.367936e-001
4.493517e+002,-2.814967e-001
4.512802e+002,-2.575621e-001
4.532088e+002,-2.451624e-001
4.551373e+002,-2.969602e-001
4.570659e+002,-3.176297e-001
4.589944e+002,-3.011537e-001
4.609230e+002,-2.801082e-001
4.628515e+002,-2.758092e-001
4.647801e+002,-2.815520e-001
4.667086e+002,-2.162836e-001
4.686372e+002,-2.017824e-001
4.705657e+002,-2.126823e-001
4.724943e+002,-1.312059e-001
4.744228e+002,-6.846868e-002
4.763514e+002,-7.662268e-002
4.782799e+002,-9.965679e-002
4.802085e+002,-9.113058e-002
4.821370e+002,-3.734484e-002
4.840656e+002,-7.839412e-002
4.859941e+002,-1.252057e-001
4.879226e+002,-1.515048e-001
4.898512e+002,-1.266344e-001
4.917798e+002,-1.173557e-001
4.937083e+002,-8.348041e-002
4.956368e+002,-3.028375e-002
4.975654e+002,-4.753184e-002
4.994939e+002,-4.093064e-002
5.014225e+002,1.738893e-002
5.033510e+002,1.537261e-002
5.052796e+002,4.619041e-003
5.072081e+002,6.799668e-002
5.091367e+002,8.879450e-002
5.110652e+002,9.339496e-002
5.129938e+002,1.087850e-001
5.149223e+002,8.407688e-002
5.168509e+002,5.608930e-002
5.187794e+002,8.236399e-002
5.207079e+002,9.958253e-002
5.226365e+002,1.178369e-001
5.245651e+002,1.156641e-001
5.264936e+002,1.342845e-001
5.284221e+002,1.624325e-001
5.303507e+002,1.730131e-001
5.322792e+002,1.848850e-001
5.342078e+002,2.114959e-001
5.361364e+002,2.352677e-001
5.380649e+002,2.182079e-001
5.399934e+002,2.583086e-001
5.419220e+002,2.664028e-001
5.438505e+002,2.592493e-001
5.457791e+002,2.675499e-001
5.477076e+002,2.935203e-001
5.496362e+002,3.291124e-001
5.515647e+002,3.639699e-001
5.534933e+002,3.717648e-001
5.554218e+002,4.030501e-001
5.573503e+002,4.247870e-001
5.592789e+002,4.537741e-001
5.612075e+002,5.020510e-001
5.631360e+002,5.075524e-001
5.650646e+002,5.081778e-001
5.669931e+002,5.370128e-001
5.689216e+002,5.580972e-001
5.708502e+002,5.970366e-001
5.727787e+002,6.432576e-001
5.747073e+002,6.653864e-001
5.766359e+002,6.838262e-001
5.785644e+002,7.183956e-001
5.804929e+002,7.490048e-001
5.824215e+002,7.873625e-001
5.843500e+002,8.357085e-001
5.862786e+002,8.832920e-001
5.882072e+002,8.945984e-001
5.901357e+002,9.283406e-001
5.920642e+002,1.023750e+000
5.939928e+002,1.087582e+000
5.959213e+002,1.111875e+000
5.978499e+002,1.174765e+000
5.997784e+002,1.244527e+000
6.017070e+002,1.272134e+000
6.036355e+002,1.294357e+000
6.055641e+002,1.319115e+000
6.074926e+002,1.366476e+000
6.094211e+002,1.442125e+000
6.113497e+002,1.497561e+000
6.132783e+002,1.512135e+000
6.152068e+002,1.544360e+000
6.171354e+002,1.584930e+000
6.190639e+002,1.588696e+000
6.209924e+002,1.597822e+000
6.229210e+002,1.613914e+000
6.248495e+002,1.673758e+000
6.267781e+002,1.717446e+000
6.287067e+002,1.673779e+000
6.306352e+002,1.656066e+000
6.325637e+002,1.695771e+000
6.344923e+002,1.698233e+000
6.364208e+002,1.722950e+000
6.383494e+002,1.733169e+000
6.402780e+002,1.762459e+000
6.422065e+002,1.791629e+000
6.441350e+002,1.796264e+000
6.460636e+002,1.797036e+000
6.479921e+002,1.818063e+000
6.499207e+002,1.837786e+000
6.518492e+002,1.861761e+000
6.537778e+002,1.912722e+000
6.557063e+002,1.944414e+000
6.576349e+002,1.944216e+000
6.595634e+002,1.926452e+000
6.614919e+002,1.913974e+000
6.634205e+002,1.917780e+000
6.653491e+002,1.893743e+000
6.672776e+002,1.810893e+000
6.692062e+002,1.838177e+000
6.711347e+002,1.966430e+000
6.730632e+002,2.027505e+000
6.749918e+002,2.018412e+000
6.769203e+002,2.009710e+000
6.788489e+002,1.994994e+000
6.807775e+002,1.986902e+000
6.827060e+002,1.985468e+000
6.846345e+002,2.016264e+000
6.865631e+002,2.084784e+000
6.884916e+002,2.052185e+000
6.904202e+002,2.007078e+000
6.923488e+002,2.033350e+000
6.942773e+002,2.061568e+000
6.962058e+002,2.049138e+000
6.981344e+002,2.060564e+000
7.000629e+002,2.098535e+000
7.019915e+002,2.112961e+000
7.039200e+002,2.069436e+000
7.058486e+002,2.049286e+000
7.077771e+002,2.093976e+000
7.097057e+002,2.100504e+000
7.116342e+002,2.069391e+000
7.135627e+002,2.095626e+000
7.154913e+002,2.082498e+000
7.174199e+002,2.065352e+000
7.193484e+002,2.064341e+000
7.212770e+002,2.064429e+000
7.232055e+002,2.071507e+000
7.251340e+002,2.117581e+000
7.270626e+002,2.163850e+000
7.289911e+002,2.174293e+000
7.309197e+002,2.134859e+000
7.328483e+002,2.136540e+000
7.347768e+002,2.135698e+000
7.367053e+002,2.107086e+000
7.386339e+002,2.140015e+000
7.405624e+002,2.198716e+000
7.424910e+002,2.193187e+000
7.444196e+002,2.151971e+000
7.463481e+002,2.134252e+000
7.482766e+002,2.134315e+000
7.502052e+002,2.153470e+000
7.521337e+002,2.120646e+000
7.540623e+002,2.099726e+000
7.559908e+002,2.130299e+000
7.579194e+002,2.151329e+000
7.598479e+002,2.163143e+000
7.617765e+002,2.147517e+000
7.637050e+002,2.153120e+000
