3.992094e+002,-3.007965e-001
4.011380e+002,-2.932439e-001
4.030665e+002,-3.102234e-001
4.049951e+002,-3.340476e-001
4.069236e+002,-3.924203e-001
4.088522e+002,-3.356358e-001
4.107807e+002,-2.611855e-001
4.127093e+002,-3.192327e-001
4.146378e+002,-3.222424e-001
4.165664e+002,-2.433175e-001
4.184949e+002,-2.766736e-001
4.204235e+002,-3.208518e-001
4.223520e+002,-3.923616e-001
4.242806e+002,-3.789183e-001
4.262091e+002,-3.113535e-001
4.281377e+002,-3.086446e-001
4.300662e+002,-3.402595e-001
4.319948e+002,-3.182270e-001
4.339233e+002,-2.922839e-001
4.358519e+002,-2.750089e-001
4.377804e+002,-2.895033e-001
4.397090e+002,-3.241580e-001
4.416375e+002,-3.446614e-001
4.435660e+002,-3.328365e-001
4.454946e+002,-2.747164e-001
4.474232e+002,-2.639568e-001
4.493517e+002,-3.171189e-001
4.512802e+002,-3.264758e-001
4.532088e+002,-3.367792e-001
4.551373e+002,-3.659060e-001
4.570659e+002,-3.592316e-001
4.589944e+002,-3.186965e-001
4.609230e+002,-3.047594e-001
4.628515e+002,-2.835386e-001
4.647801e+002,-2.695500e-001
4.667086e+002,-2.245001e-001
4.686372e+002,-2.115370e-001
4.705657e+002,-2.460893e-001
4.724943e+002,-2.121418e-001
4.744228e+002,-1.313000e-001
4.763514e+002,-1.066544e-001
4.782799e+002,-1.803058e-001
4.802085e+002,-1.692661e-001
4.821370e+002,-1.487488e-001
4.840656e+002,-1.408822e-001
4.859941e+002,-1.632472e-001
4.879226e+002,-1.585145e-001
4.898512e+002,-1.089863e-001
4.917798e+002,-1.157714e-001
4.937083e+002,-1.238242e-001
4.956368e+002,-8.254331e-002
4.975654e+002,-8.608180e-002
4.994939e+002,-8.078963e-002
5.014225e+002,-5.777520e-002
5.033510e+002,-9.137115e-002
5.052796e+002,-6.581084e-002
5.072081e+002,2.116458e-002
5.091367e+002,2.178904e-002
5.110652e+002,-6.138463e-003
5.129938e+002,1.188098e-002
5.149223e+002,6.491774e-002
5.168509e+002,6.890753e-002
5.187794e+002,8.443113e-002
5.207079e+002,1.250471e-001
5.226365e+002,1.170241e-001
5.245651e+002,1.009119e-001
5.264936e+002,1.329895e-001
5.284221e+002,1.537684e-001
5.303507e+002,1.636687e-001
5.322792e+002,1.813731e-001
5.342078e+002,1.951806e-001
5.361364e+002,2.147320e-001
5.380649e+002,2.021907e-001
5.399934e+002,2.084406e-001
5.419220e+002,2.476436e-001
5.438505e+002,2.791305e-001
5.457791e+002,3.042611e-001
5.477076e+002,2.867151e-001
5.496362e+002,2.822216e-001
5.515647e+002,3.054973e-001
5.534933e+002,3.344849e-001
5.554218e+002,3.914443e-001
5.573503e+002,4.141820e-001
5.592789e+002,4.237377e-001
5.612075e+002,4.327730e-001
5.631360e+002,4.569961e-001
5.650646e+002,4.748233e-001
5.669931e+002,4.844405e-001
5.689216e+002,5.337947e-001
5.708502e+002,5.701238e-001
5.727787e+002,5.948667e-001
5.747073e+002,6.256931e-001
5.766359e+002,6.563185e-001
5.785644e+002,6.654419e-001
5.804929e+002,6.989484e-001
5.824215e+002,7.636641e-001
5.843500e+002,8.414333e-001
5.862786e+002,8.611619e-001
5.882072e+002,8.926671e-001
5.901357e+002,9.324734e-001
