3.992094e+002,-2.283601e-001
4.011380e+002,-2.016436e-001
4.030665e+002,-2.171900e-001
4.049951e+002,-2.800827e-001
4.069236e+002,-3.486667e-001
4.088522e+002,-3.064427e-001
4.107807e+002,-2.515077e-001
4.127093e+002,-2.910837e-001
4.146378e+002,-3.073107e-001
4.165664e+002,-2.200198e-001
4.184949e+002,-2.367549e-001
4.204235e+002,-2.871685e-001
4.223520e+002,-3.468604e-001
4.242806e+002,-3.860320e-001
4.262091e+002,-3.342628e-001
4.281377e+002,-2.619028e-001
4.300662e+002,-2.476942e-001
4.319948e+002,-2.602533e-001
4.339233e+002,-2.797709e-001
4.358519e+002,-2.608052e-001
4.377804e+002,-2.780843e-001
4.397090e+002,-2.972753e-001
4.416375e+002,-2.930368e-001
4.435660e+002,-2.646920e-001
4.454946e+002,-2.154754e-001
4.474232e+002,-2.035518e-001
4.493517e+002,-2.465685e-001
4.512802e+002,-2.736517e-001
4.532088e+002,-2.865695e-001
4.551373e+002,-3.181426e-001
4.570659e+002,-3.265300e-001
4.589944e+002,-3.359366e-001
4.609230e+002,-3.151429e-001
4.628515e+002,-2.676435e-001
4.647801e+002,-2.444356e-001
4.667086e+002,-2.064548e-001
4.686372e+002,-2.228000e-001
4.705657e+002,-2.420837e-001
4.724943e+002,-1.704678e-001
4.744228e+002,-1.165952e-001
4.763514e+002,-1.427609e-001
4.782799e+002,-1.947666e-001
4.802085e+002,-1.770719e-001
4.821370e+002,-1.171142e-001
4.840656e+002,-1.078070e-001
4.859941e+002,-1.413087e-001
4.879226e+002,-1.203085e-001
4.898512e+002,-5.727884e-002
4.917798e+002,-9.774175e-002
4.937083e+002,-9.336097e-002
4.956368e+002,-2.286445e-002
4.975654e+002,-1.943356e-002
4.994939e+002,-2.943340e-003
5.014225e+002,-3.196477e-003
5.033510e+002,-1.573995e-002
5.052796e+002,3.083940e-003
5.072081e+002,4.159248e-002
5.091367e+002,1.675038e-002
5.110652e+002,1.080264e-002
5.129938e+002,2.550783e-002
5.149223e+002,1.919036e-002
5.168509e+002,1.005787e-002
5.187794e+002,7.210112e-002
5.207079e+002,1.233444e-001
5.226365e+002,1.258029e-001
