3.992094e+002,9.239072e-002
4.011380e+002,5.951286e-002
4.030665e+002,1.837751e-002
4.049951e+002,-3.415510e-003
4.069236e+002,4.784893e-002
4.088522e+002,1.916979e-002
4.107807e+002,-3.089596e-002
4.127093e+002,-6.185210e-002
4.146378e+002,-4.542312e-002
4.165664e+002,-4.801234e-002
4.184949e+002,-6.254265e-002
4.204235e+002,-7.370831e-002
4.223520e+002,-5.691392e-002
4.242806e+002,-1.264842e-001
4.262091e+002,-1.824918e-001
4.281377e+002,-1.929226e-001
4.300662e+002,-1.072383e-001
4.319948e+002,-1.206747e-001
4.339233e+002,-1.537363e-001
4.358519e+002,-9.581818e-002
4.377804e+002,-5.092052e-002
4.397090e+002,-7.920041e-002
4.416375e+002,-7.648987e-002
4.435660e+002,-7.680557e-002
4.454946e+002,-9.168037e-002
4.474232e+002,-1.193104e-001
4.493517e+002,-1.852350e-001
4.512802e+002,-2.431713e-001
4.532088e+002,-2.361657e-001
4.551373e+002,-1.908546e-001
4.570659e+002,-1.557387e-001
4.589944e+002,-1.917468e-001
4.609230e+002,-1.970784e-001
4.628515e+002,-1.620416e-001
4.647801e+002,-1.444868e-001
4.667086e+002,-1.810814e-001
4.686372e+002,-1.240373e-001
4.705657e+002,-4.638656e-002
4.724943e+002,-4.869019e-002
4.744228e+002,-7.850312e-002
4.763514e+002,-3.035732e-002
4.782799e+002,-1.262589e-002
4.802085e+002,-1.507978e-002
4.821370e+002,-3.113094e-002
4.840656e+002,-9.056129e-002
4.859941e+002,-9.542320e-002
4.879226e+002,-2.192432e-002
4.898512e+002,-3.415970e-003
4.917798e+002,2.372779e-002
4.937083e+002,7.902440e-002
4.956368e+002,4.028167e-002
4.975654e+002,1.618763e-002
4.994939e+002,1.635790e-003
5.014225e+002,-2.307281e-002
5.033510e+002,4.512818e-002
5.052796e+002,7.488650e-002
5.072081e+002,1.006387e-001
5.091367e+002,1.513261e-001
5.110652e+002,1.900072e-001
5.129938e+002,1.416012e-001
5.149223e+002,1.217335e-001
5.168509e+002,1.509233e-001
5.187794e+002,1.466425e-001
5.207079e+002,9.791202e-002
5.226365e+002,1.259340e-001
5.245651e+002,1.660897e-001
5.264936e+002,1.875491e-001
5.284221e+002,1.951973e-001
5.303507e+002,2.379355e-001
5.322792e+002,2.475249e-001
5.342078e+002,2.598352e-001
5.361364e+002,2.819687e-001
5.380649e+002,2.761155e-001
5.399934e+002,2.698574e-001
5.419220e+002,3.084859e-001
5.438505e+002,3.504034e-001
5.457791e+002,3.855664e-001
5.477076e+002,4.099940e-001
5.496362e+002,4.597266e-001
5.515647e+002,4.729642e-001
5.534933e+002,4.507964e-001
5.554218e+002,4.635719e-001
5.573503e+002,5.213313e-001
5.592789e+002,5.370785e-001
5.612075e+002,5.385509e-001
5.631360e+002,5.175595e-001
5.650646e+002,5.168684e-001
5.669931e+002,5.909210e-001
5.689216e+002,6.756946e-001
5.708502e+002,6.793604e-001
5.727787e+002,7.029574e-001
5.747073e+002,7.446374e-001
5.766359e+002,7.641414e-001
5.785644e+002,7.926229e-001
5.804929e+002,8.079271e-001
5.824215e+002,8.187757e-001
5.843500e+002,8.703868e-001
5.862786e+002,9.547719e-001
5.882072e+002,1.039805e+000
5.901357e+002,1.100447e+000
5.920642e+002,1.138580e+000
5.939928e+002,1.156848e+000
5.959213e+002,1.184507e+000
5.978499e+002,1.221525e+000
5.997784e+002,1.301986e+000
6.017070e+002,1.373911e+000
6.036355e+002,1.418298e+000
6.055641e+002,1.440004e+000
6.074926e+002,1.481100e+000
6.094211e+002,1.557420e+000
6.113497e+002,1.604895e+000
6.132783e+002,1.619437e+000
6.152068e+002,1.623633e+000
6.171354e+002,1.639522e+000
6.190639e+002,1.695840e+000
6.209924e+002,1.700630e+000
6.229210e+002,1.674530e+000
6.248495e+002,1.737805e+000
6.267781e+002,1.807160e+000
6.287067e+002,1.799383e+000
6.306352e+002,1.797739e+000
6.325637e+002,1.783909e+000
6.344923e+002,1.761987e+000
6.364208e+002,1.776507e+000
6.383494e+002,1.799022e+000
6.402780e+002,1.836754e+000
6.422065e+002,1.870453e+000
6.441350e+002,1.855799e+000
6.460636e+002,1.867300e+000
6.479921e+002,1.920757e+000
6.499207e+002,1.956318e+000
6.518492e+002,1.984399e+000
6.537778e+002,2.017704e+000
6.557063e+002,2.008298e+000
6.576349e+002,2.002131e+000
6.595634e+002,1.989956e+000
6.614919e+002,1.997243e+000
6.634205e+002,2.030465e+000
6.653491e+002,2.038689e+000
6.672776e+002,2.023959e+000
6.692062e+002,2.034754e+000
6.711347e+002,2.062551e+000
6.730632e+002,2.073451e+000
6.749918e+002,2.093512e+000
6.769203e+002,2.101535e+000
