3.992094e+002,7.044969e-002
4.011380e+002,6.492694e-002
4.030665e+002,-3.099185e-002
4.049951e+002,-5.160724e-002
4.069236e+002,-6.665450e-002
4.088522e+002,-1.636220e-001
4.107807e+002,-1.909600e-001
4.127093e+002,-1.307487e-001
4.146378e+002,-7.306048e-002
4.165664e+002,-5.638701e-002
4.184949e+002,-8.769487e-002
4.204235e+002,-1.035989e-001
4.223520e+002,-8.189304e-002
4.242806e+002,-8.800878e-002
4.262091e+002,-1.121642e-001
4.281377e+002,-1.566378e-001
4.300662e+002,-1.407793e-001
4.319948e+002,-1.558675e-001
4.339233e+002,-1.541479e-001
4.358519e+002,-1.321097e-001
4.377804e+002,-9.489664e-002
4.397090e+002,-9.154476e-002
4.416375e+002,-9.726917e-002
4.435660e+002,-1.054866e-001
4.454946e+002,-1.476265e-001
4.474232e+002,-1.624067e-001
4.493517e+002,-2.007447e-001
4.512802e+002,-2.307753e-001
4.532088e+002,-1.835792e-001
4.551373e+002,-1.496742e-001
4.570659e+002,-1.239770e-001
4.589944e+002,-1.737882e-001
4.609230e+002,-2.079939e-001
4.628515e+002,-1.778551e-001
4.647801e+002,-1.509891e-001
4.667086e+002,-1.796529e-001
4.686372e+002,-1.147341e-001
4.705657e+002,-6.946948e-002
4.724943e+002,-8.399423e-002
4.744228e+002,-1.190938e-001
4.763514e+002,-1.089201e-001
4.782799e+002,-8.021135e-002
4.802085e+002,-1.740692e-002
4.821370e+002,2.335057e-002
4.840656e+002,2.708112e-002
4.859941e+002,-2.232161e-002
4.879226e+002,-3.983141e-002
4.898512e+002,-2.671873e-002
4.917798e+002,-4.567638e-002
4.937083e+002,-2.156557e-002
4.956368e+002,-6.278558e-003
4.975654e+002,-8.509011e-003
4.994939e+002,-1.830465e-002
5.014225e+002,1.106169e-002
5.033510e+002,9.706349e-002
5.052796e+002,1.166067e-001
5.072081e+002,1.252777e-001
5.091367e+002,1.036972e-001
5.110652e+002,9.686790e-002
5.129938e+002,1.259473e-001
5.149223e+002,1.710947e-001
5.168509e+002,1.564600e-001
5.187794e+002,1.221277e-001
5.207079e+002,1.590892e-001
5.226365e+002,2.319964e-001
5.245651e+002,2.536941e-001
5.264936e+002,2.203362e-001
5.284221e+002,2.090938e-001
5.303507e+002,2.821534e-001
5.322792e+002,3.292739e-001
5.342078e+002,2.981436e-001
5.361364e+002,2.757305e-001
5.380649e+002,3.254966e-001
5.399934e+002,3.188390e-001
5.419220e+002,3.305820e-001
5.438505e+002,3.677493e-001
5.457791e+002,4.225256e-001
5.477076e+002,4.225791e-001
5.496362e+002,4.087763e-001
5.515647e+002,4.419797e-001
5.534933e+002,4.808420e-001
5.554218e+002,5.179085e-001
5.573503e+002,5.263652e-001
5.592789e+002,5.263551e-001
5.612075e+002,5.318308e-001
5.631360e+002,5.626994e-001
5.650646e+002,5.834401e-001
5.669931e+002,5.885602e-001
5.689216e+002,6.358067e-001
5.708502e+002,6.826812e-001
5.727787e+002,6.865787e-001
5.747073e+002,6.945024e-001
5.766359e+002,7.619573e-001
5.785644e+002,8.382404e-001
5.804929e+002,8.787860e-001
5.824215e+002,8.607133e-001
5.843500e+002,8.959001e-001
5.862786e+002,9.755493e-001
5.882072e+002,1.010754e+000
5.901357e+002,1.022604e+000
5.920642e+002,1.111540e+000
5.939928e+002,1.173414e+000
5.959213e+002,1.213943e+000
5.978499e+002,1.274270e+000
5.997784e+002,1.305790e+000
6.017070e+002,1.319489e+000
6.036355e+002,1.341871e+000
6.055641e+002,1.415689e+000
6.074926e+002,1.487445e+000
6.094211e+002,1.506721e+000
6.113497e+002,1.508992e+000
6.132783e+002,1.531703e+000
6.152068e+002,1.586251e+000
6.171354e+002,1.624550e+000
6.190639e+002,1.636952e+000
6.209924e+002,1.677055e+000
6.229210e+002,1.731659e+000
6.248495e+002,1.744187e+000
6.267781e+002,1.756729e+000
6.287067e+002,1.784483e+000
6.306352e+002,1.776337e+000
6.325637e+002,1.775699e+000
6.344923e+002,1.803058e+000
6.364208e+002,1.840454e+000
6.383494e+002,1.843073e+000
6.402780e+002,1.874972e+000
6.422065e+002,1.898159e+000
6.441350e+002,1.870472e+000
6.460636e+002,1.897952e+000
6.479921e+002,1.897419e+000
6.499207e+002,1.878341e+000
6.518492e+002,1.901904e+000
6.537778e+002,1.917839e+000
6.557063e+002,1.926512e+000
6.576349e+002,1.926133e+000
6.595634e+002,1.951755e+000
6.614919e+002,2.010022e+000
6.634205e+002,2.043792e+000
6.653491e+002,2.028582e+000
6.672776e+002,1.977235e+000
6.692062e+002,2.014818e+000
6.711347e+002,2.126097e+000
6.730632e+002,2.133148e+000
6.749918e+002,2.097834e+000
6.769203e+002,2.088694e+000
6.788489e+002,2.175418e+000
6.807775e+002,2.139898e+000
6.827060e+002,2.095173e+000
6.846345e+002,2.134854e+000
6.865631e+002,2.156778e+000
6.884916e+002,2.135374e+000
6.904202e+002,2.131925e+000
6.923488e+002,2.148964e+000
6.942773e+002,2.162431e+000
6.962058e+002,2.183062e+000
6.981344e+002,2.245132e+000
7.000629e+002,2.217818e+000
7.019915e+002,2.210447e+000
7.039200e+002,2.237397e+000
7.058486e+002,2.254174e+000
7.077771e+002,2.207465e+000
7.097057e+002,2.173195e+000
