3.992094e+002,-5.093910e-001
4.011380e+002,-5.533485e-001
4.030665e+002,-5.919062e-001
4.049951e+002,-5.714936e-001
4.069236e+002,-5.430141e-001
4.088522e+002,-5.461475e-001
4.107807e+002,-5.940744e-001
4.127093e+002,-6.338602e-001
4.146378e+002,-5.659742e-001
4.165664e+002,-5.704220e-001
4.184949e+002,-6.012013e-001
4.204235e+002,-5.998881e-001
4.223520e+002,-6.126530e-001
4.242806e+002,-5.348060e-001
4.262091e+002,-5.853225e-001
4.281377e+002,-6.167371e-001
4.300662e+002,-5.574737e-001
4.319948e+002,-5.584713e-001
4.339233e+002,-5.412807e-001
4.358519e+002,-4.871511e-001
4.377804e+002,-4.915560e-001
4.397090e+002,-5.052254e-001
4.416375e+002,-5.813739e-001
4.435660e+002,-5.951574e-001
4.454946e+002,-4.718226e-001
4.474232e+002,-4.499515e-001
4.493517e+002,-4.808164e-001
4.512802e+002,-5.447722e-001
4.532088e+002,-5.272270e-001
4.551373e+002,-5.462921e-001
4.570659e+002,-5.450727e-001
4.589944e+002,-4.828803e-001
4.609230e+002,-4.908327e-001
4.628515e+002,-4.797581e-001
4.647801e+002,-4.498611e-001
4.667086e+002,-4.889382e-001
4.686372e+002,-5.249219e-001
4.705657e+002,-4.496182e-001
4.724943e+002,-3.884501e-001
4.744228e+002,-4.116293e-001
4.763514e+002,-4.664451e-001
4.782799e+002,-4.432665e-001
4.802085e+002,-3.971950e-001
4.821370e+002,-3.488056e-001
4.840656e+002,-3.213224e-001
4.859941e+002,-3.192874e-001
4.879226e+002,-3.251812e-001
4.898512e+002,-3.089591e-001
4.917798e+002,-2.502367e-001
4.937083e+002,-2.373234e-001
4.956368e+002,-2.777654e-001
4.975654e+002,-2.912586e-001
4.994939e+002,-2.146423e-001
5.014225e+002,-2.245920e-001
5.033510e+002,-2.424944e-001
5.052796e+002,-2.266324e-001
5.072081e+002,-2.268092e-001
5.091367e+002,-2.280062e-001
5.110652e+002,-2.096038e-001
5.129938e+002,-1.899226e-001
5.149223e+002,-1.387945e-001
5.168509e+002,-1.388704e-001
5.187794e+002,-1.256404e-001
5.207079e+002,-1.059102e-001
5.226365e+002,-9.491213e-002
5.245651e+002,-8.655989e-002
5.264936e+002,-4.702310e-002
5.284221e+002,-5.461505e-002
5.303507e+002,-8.830824e-002
5.322792e+002,-5.490173e-002
5.342078e+002,1.080631e-002
5.361364e+002,1.076857e-002
5.380649e+002,1.926739e-002
5.399934e+002,2.044106e-002
5.419220e+002,4.276587e-002
5.438505e+002,6.994673e-002
5.457791e+002,6.562909e-002
5.477076e+002,8.505259e-002
5.496362e+002,1.416830e-001
5.515647e+002,1.801180e-001
5.534933e+002,2.002424e-001
5.554218e+002,1.953164e-001
5.573503e+002,2.153912e-001
5.592789e+002,2.669069e-001
5.612075e+002,2.913662e-001
5.631360e+002,2.887638e-001
5.650646e+002,3.239022e-001
5.669931e+002,3.575932e-001
5.689216e+002,3.759806e-001
5.708502e+002,3.894679e-001
5.727787e+002,4.128937e-001
5.747073e+002,4.495852e-001
5.766359e+002,4.976494e-001
5.785644e+002,5.272208e-001
5.804929e+002,5.616528e-001
5.824215e+002,6.075894e-001
5.843500e+002,6.465809e-001
5.862786e+002,6.635184e-001
5.882072e+002,6.882675e-001
5.901357e+002,7.406038e-001
5.920642e+002,8.053694e-001
5.939928e+002,8.503351e-001
5.959213e+002,8.980563e-001
5.978499e+002,9.683434e-001
5.997784e+002,1.025002e+000
6.017070e+002,1.047233e+000
6.036355e+002,1.092282e+000
6.055641e+002,1.139304e+000
6.074926e+002,1.175112e+000
6.094211e+002,1.215066e+000
6.113497e+002,1.272422e+000
6.132783e+002,1.304310e+000
6.152068e+002,1.304639e+000
6.171354e+002,1.341472e+000
6.190639e+002,1.389084e+000
6.209924e+002,1.397976e+000
6.229210e+002,1.413005e+000
6.248495e+002,1.453989e+000
6.267781e+002,1.461396e+000
6.287067e+002,1.450457e+000
6.306352e+002,1.445462e+000
6.325637e+002,1.434950e+000
6.344923e+002,1.429598e+000
6.364208e+002,1.459992e+000
6.383494e+002,1.491168e+000
6.402780e+002,1.506045e+000
6.422065e+002,1.535399e+000
6.441350e+002,1.581489e+000
6.460636e+002,1.593613e+000
6.479921e+002,1.592043e+000
6.499207e+002,1.601281e+000
6.518492e+002,1.645673e+000
6.537778e+002,1.656076e+000
6.557063e+002,1.638671e+000
6.576349e+002,1.632510e+000
6.595634e+002,1.647639e+000
6.614919e+002,1.668183e+000
6.634205e+002,1.690253e+000
6.653491e+002,1.695316e+000
6.672776e+002,1.639087e+000
6.692062e+002,1.653683e+000
6.711347e+002,1.706305e+000
6.730632e+002,1.721010e+000
6.749918e+002,1.725193e+000
6.769203e+002,1.726351e+000
6.788489e+002,1.742755e+000
6.807775e+002,1.739011e+000
6.827060e+002,1.744376e+000
6.846345e+002,1.769872e+000
6.865631e+002,1.770809e+000
6.884916e+002,1.766699e+000
6.904202e+002,1.790899e+000
6.923488e+002,1.810367e+000
6.942773e+002,1.816311e+000
6.962058e+002,1.792370e+000
6.981344e+002,1.799351e+000
7.000629e+002,1.830248e+000
7.019915e+002,1.852014e+000
7.039200e+002,1.852083e+000
7.058486e+002,1.835855e+000
7.077771e+002,1.809781e+000
7.097057e+002,1.810190e+000
7.116342e+002,1.828671e+000
7.135627e+002,1.850785e+000
7.154913e+002,1.856878e+000
7.174199e+002,1.850987e+000
7.193484e+002,1.855621e+000
7.212770e+002,1.867457e+000
7.232055e+002,1.861487e+000
7.251340e+002,1.873094e+000
7.270626e+002,1.897410e+000
7.289911e+002,1.900209e+000
7.309197e+002,1.882339e+000
7.328483e+002,1.875380e+000
7.347768e+002,1.913406e+000
7.367053e+002,1.939957e+000
7.386339e+002,1.921301e+000
7.405624e+002,1.919975e+000
7.424910e+002,1.921181e+000
7.444196e+002,1.935864e+000
7.463481e+002,1.946983e+000
7.482766e+002,1.945388e+000
7.502052e+002,1.937559e+000
7.521337e+002,1.953874e+000
7.540623e+002,1.952489e+000
7.559908e+002,1.935755e+000
7.579194e+002,1.950116e+000
7.598479e+002,1.971690e+000
7.617765e+002,1.982932e+000
7.637050e+002,1.994935e+000
7.656335e+002,1.994532e+000
