3.992094e+002,-5.375717e-001
4.011380e+002,-5.734625e-001
4.030665e+002,-6.068510e-001
4.049951e+002,-5.930139e-001
4.069236e+002,-5.463792e-001
4.088522e+002,-5.504498e-001
4.107807e+002,-5.914588e-001
4.127093e+002,-6.382658e-001
4.146378e+002,-5.708501e-001
4.165664e+002,-5.535434e-001
4.184949e+002,-5.907851e-001
4.204235e+002,-6.143486e-001
4.223520e+002,-6.131731e-001
4.242806e+002,-5.213566e-001
4.262091e+002,-5.862939e-001
4.281377e+002,-6.335624e-001
4.300662e+002,-5.888535e-001
4.319948e+002,-5.854579e-001
4.339233e+002,-5.615641e-001
4.358519e+002,-5.120790e-001
4.377804e+002,-5.215470e-001
4.397090e+002,-5.444664e-001
4.416375e+002,-6.210096e-001
4.435660e+002,-6.247120e-001
4.454946e+002,-5.041407e-001
4.474232e+002,-4.678137e-001
4.493517e+002,-4.847887e-001
4.512802e+002,-5.423662e-001
4.532088e+002,-5.386202e-001
4.551373e+002,-5.706450e-001
4.570659e+002,-5.620851e-001
4.589944e+002,-5.124757e-001
4.609230e+002,-5.242066e-001
4.628515e+002,-5.121328e-001
4.647801e+002,-4.609769e-001
4.667086e+002,-5.066154e-001
4.686372e+002,-5.605611e-001
4.705657e+002,-5.172644e-001
4.724943e+002,-4.468548e-001
4.744228e+002,-4.365488e-001
4.763514e+002,-4.729452e-001
4.782799e+002,-4.406115e-001
4.802085e+002,-4.017089e-001
4.821370e+002,-3.767553e-001
4.840656e+002,-3.881128e-001
4.859941e+002,-3.794361e-001
4.879226e+002,-3.312910e-001
4.898512e+002,-3.409490e-001
4.917798e+002,-3.137242e-001
4.937083e+002,-2.415717e-001
4.956368e+002,-2.618763e-001
4.975654e+002,-3.125468e-001
4.994939e+002,-2.613876e-001
5.014225e+002,-2.587642e-001
5.033510e+002,-2.706128e-001
5.052796e+002,-2.337210e-001
5.072081e+002,-1.913304e-001
5.091367e+002,-2.051896e-001
5.110652e+002,-2.011156e-001
5.129938e+002,-1.824712e-001
5.149223e+002,-1.397692e-001
5.168509e+002,-1.251716e-001
5.187794e+002,-1.223498e-001
5.207079e+002,-1.198805e-001
5.226365e+002,-1.127942e-001
5.245651e+002,-1.151251e-001
5.264936e+002,-8.899353e-002
5.284221e+002,-7.918434e-002
5.303507e+002,-7.979026e-002
5.322792e+002,-6.336720e-002
5.342078e+002,2.539804e-004
5.361364e+002,6.503964e-003
5.380649e+002,-6.530608e-003
5.399934e+002,2.947279e-004
5.419220e+002,2.431711e-002
5.438505e+002,3.645714e-002
5.457791e+002,8.552534e-002
5.477076e+002,1.151628e-001
5.496362e+002,1.159979e-001
5.515647e+002,1.400273e-001
5.534933e+002,1.516902e-001
5.554218e+002,1.614261e-001
5.573503e+002,1.846846e-001
5.592789e+002,2.144811e-001
5.612075e+002,2.443774e-001
5.631360e+002,2.583700e-001
5.650646e+002,3.133911e-001
5.669931e+002,3.437319e-001
5.689216e+002,3.520216e-001
5.708502e+002,3.702511e-001
5.727787e+002,3.841338e-001
5.747073e+002,4.244708e-001
5.766359e+002,4.615966e-001
5.785644e+002,4.668905e-001
5.804929e+002,5.033470e-001
5.824215e+002,5.489729e-001
5.843500e+002,5.954493e-001
5.862786e+002,6.255456e-001
5.882072e+002,6.853842e-001
5.901357e+002,7.277672e-001
5.920642e+002,7.728451e-001
5.939928e+002,8.178577e-001
5.959213e+002,8.706905e-001
5.978499e+002,9.308830e-001
5.997784e+002,9.703415e-001
6.017070e+002,1.005106e+000
6.036355e+002,1.062861e+000
6.055641e+002,1.123944e+000
6.074926e+002,1.150259e+000
6.094211e+002,1.187071e+000
6.113497e+002,1.254287e+000
6.132783e+002,1.288579e+000
6.152068e+002,1.290363e+000
6.171354e+002,1.309854e+000
6.190639e+002,1.346428e+000
6.209924e+002,1.367271e+000
6.229210e+002,1.378841e+000
6.248495e+002,1.399578e+000
6.267781e+002,1.432356e+000
6.287067e+002,1.451107e+000
6.306352e+002,1.438999e+000
6.325637e+002,1.417147e+000
6.344923e+002,1.433494e+000
6.364208e+002,1.459516e+000
6.383494e+002,1.497313e+000
6.402780e+002,1.524860e+000
6.422065e+002,1.535080e+000
6.441350e+002,1.530462e+000
6.460636e+002,1.538146e+000
6.479921e+002,1.545818e+000
6.499207e+002,1.550831e+000
6.518492e+002,1.557920e+000
6.537778e+002,1.588443e+000
6.557063e+002,1.623567e+000
6.576349e+002,1.641692e+000
6.595634e+002,1.639213e+000
6.614919e+002,1.628796e+000
6.634205e+002,1.650222e+000
6.653491e+002,1.668071e+000
6.672776e+002,1.603207e+000
6.692062e+002,1.628085e+000
6.711347e+002,1.704659e+000
6.730632e+002,1.721653e+000
6.749918e+002,1.758772e+000
6.769203e+002,1.749295e+000
6.788489e+002,1.744276e+000
6.807775e+002,1.764451e+000
6.827060e+002,1.764826e+000
6.846345e+002,1.785659e+000
6.865631e+002,1.796616e+000
6.884916e+002,1.771531e+000
6.904202e+002,1.758391e+000
6.923488e+002,1.768026e+000
6.942773e+002,1.784735e+000
6.962058e+002,1.785396e+000
6.981344e+002,1.786636e+000
7.000629e+002,1.788502e+000
7.019915e+002,1.811246e+000
7.039200e+002,1.838191e+000
7.058486e+002,1.839784e+000
7.077771e+002,1.829199e+000
7.097057e+002,1.845074e+000
7.116342e+002,1.870930e+000
7.135627e+002,1.866086e+000
7.154913e+002,1.841432e+000
7.174199e+002,1.834355e+000
7.193484e+002,1.849291e+000
7.212770e+002,1.869385e+000
7.232055e+002,1.873972e+000
7.251340e+002,1.862510e+000
7.270626e+002,1.857572e+000
7.289911e+002,1.876731e+000
7.309197e+002,1.900754e+000
7.328483e+002,1.906196e+000
7.347768e+002,1.889783e+000
7.367053e+002,1.890746e+000
7.386339e+002,1.899416e+000
7.405624e+002,1.908780e+000
7.424910e+002,1.931395e+000
7.444196e+002,1.935550e+000
7.463481e+002,1.916617e+000
7.482766e+002,1.929715e+000
7.502052e+002,1.943491e+000
7.521337e+002,1.947802e+000
7.540623e+002,1.955643e+000
7.559908e+002,1.956499e+000
7.579194e+002,1.949522e+000
7.598479e+002,1.945553e+000
7.617765e+002,1.950627e+000
7.637050e+002,1.940168e+000
7.656335e+002,1.927561e+000
7.675621e+002,1.942960e+000
7.694907e+002,1.977124e+000
7.714192e+002,1.995602e+000
7.733478e+002,1.988727e+000
7.752763e+002,1.987863e+000
7.772048e+002,1.978005e+000
7.791334e+002,1.961224e+000
7.810620e+002,1.972247e+000
7.829905e+002,1.971591e+000
7.849191e+002,1.957320e+000
7.868476e+002,1.959461e+000
7.887761e+002,1.984433e+000
7.907047e+002,1.977975e+000
7.926332e+002,1.981426e+000
7.945618e+002,1.989076e+000
7.964904e+002,1.969083e+000
7.984189e+002,1.957626e+000
8.003474e+002,1.968218e+000
8.022760e+002,1.976359e+000
8.042045e+002,1.972950e+000
8.061331e+002,1.969740e+000
8.080616e+002,1.980551e+000
8.099902e+002,1.983643e+000
8.119187e+002,1.978154e+000
8.138473e+002,1.963060e+000
8.157758e+002,1.937854e+000
8.177043e+002,1.957069e+000
8.196329e+002,1.982375e+000
8.215615e+002,1.986181e+000
8.234900e+002,1.998214e+000
8.254186e+002,1.992779e+000
8.273471e+002,1.988318e+000
8.292756e+002,2.002691e+000
8.312042e+002,1.994689e+000
8.331328e+002,1.994717e+000
8.350613e+002,2.013309e+000
8.369899e+002,2.020878e+000
8.389184e+002,2.020864e+000
8.408469e+002,2.024984e+000
8.427755e+002,2.035343e+000
8.447040e+002,2.032515e+000
8.466326e+002,2.012269e+000
8.485612e+002,2.022396e+000
8.504896e+002,2.038034e+000
8.524182e+002,2.034274e+000
8.543468e+002,2.060254e+000
8.562753e+002,2.075074e+000
8.582039e+002,2.060777e+000
8.601324e+002,2.065210e+000
8.620609e+002,2.083965e+000
8.639895e+002,2.095185e+000
8.659181e+002,2.093250e+000
8.678466e+002,2.099062e+000
8.697751e+002,2.091734e+000
8.717037e+002,2.104853e+000
8.736322e+002,2.134646e+000
8.755608e+002,2.122054e+000
8.774894e+002,2.113689e+000
8.794178e+002,2.138054e+000
8.813464e+002,2.128937e+000
8.832750e+002,2.123153e+000
8.852035e+002,2.160538e+000
8.871321e+002,2.170246e+000
8.890607e+002,2.157963e+000
8.909891e+002,2.178581e+000
8.929177e+002,2.209163e+000
8.948463e+002,2.207429e+000
8.967748e+002,2.217213e+000
8.987034e+002,2.262287e+000
9.006320e+002,2.261540e+000
9.025604e+002,2.230392e+000
9.044890e+002,2.235015e+000
9.064176e+002,2.267051e+000
9.083461e+002,2.306642e+000
9.102747e+002,2.321640e+000
9.122032e+002,2.317718e+000
9.141317e+002,2.322428e+000
9.160603e+002,2.344878e+000
9.179889e+002,2.374892e+000
9.199174e+002,2.392183e+000
9.218459e+002,2.418099e+000
9.237745e+002,2.440455e+000
9.257030e+002,2.440725e+000
9.276316e+002,2.407294e+000
9.295602e+002,2.444429e+000
9.314886e+002,2.496572e+000
9.334172e+002,2.464224e+000
9.353458e+002,2.488597e+000
9.372743e+002,2.483525e+000
9.392029e+002,2.487077e+000
9.411315e+002,2.554970e+000
9.430599e+002,2.614436e+000
9.449885e+002,2.677952e+000
9.469171e+002,2.650535e+000
9.488456e+002,2.634139e+000
9.507742e+002,2.687864e+000
9.527028e+002,2.650488e+000
9.546312e+002,2.650896e+000
9.565598e+002,2.672100e+000
9.584884e+002,2.683365e+000
9.604169e+002,2.725535e+000
9.623455e+002,2.782661e+000
9.642740e+002,2.749457e+000
9.662025e+002,2.736295e+000
9.681311e+002,2.815406e+000
9.700597e+002,2.842344e+000
9.719882e+002,2.801514e+000
9.739167e+002,2.905093e+000
9.758453e+002,3.050891e+000
9.777738e+002,3.407822e+000
9.797024e+002,3.200862e+000
9.816310e+002,3.011989e+000
9.835594e+002,3.059787e+000
9.854880e+002,3.049667e+000
9.874166e+002,3.106584e+000
9.893451e+002,3.163594e+000
9.912737e+002,3.094710e+000
9.932023e+002,3.186644e+000
9.951307e+002,3.221292e+000
9.970593e+002,3.344908e+000
9.989879e+002,3.299481e+000
1.000916e+003,3.282086e+000
1.002845e+003,3.488646e+000
1.004774e+003,3.356450e+000
1.006702e+003,3.557798e+000
1.008631e+003,6.000000e+000
1.010559e+003,3.549169e+000
1.012488e+003,3.272386e+000
1.014416e+003,3.205696e+000
1.016345e+003,3.236472e+000
1.018273e+003,3.209991e+000
1.020202e+003,3.093517e+000
1.022130e+003,2.897658e+000
1.024059e+003,2.812411e+000
1.025988e+003,2.761724e+000
1.027916e+003,2.653045e+000
1.029845e+003,2.586976e+000
1.031773e+003,2.542217e+000
1.033702e+003,2.431941e+000
1.035630e+003,2.360997e+000
1.037559e+003,2.321689e+000
1.039487e+003,2.253710e+000
1.041416e+003,2.166725e+000
1.043344e+003,2.101457e+000
1.045273e+003,2.046094e+000
1.047202e+003,1.984012e+000
1.049130e+003,1.919376e+000
1.051059e+003,1.861401e+000
1.052987e+003,1.810054e+000
1.054916e+003,1.769268e+000
1.056844e+003,1.735639e+000
1.058773e+003,1.694453e+000
1.060701e+003,1.653957e+000
1.062630e+003,1.618909e+000
1.064558e+003,1.584058e+000
1.066487e+003,1.551241e+000
1.068416e+003,1.519011e+000
1.070344e+003,1.491343e+000
1.072273e+003,1.473012e+000
1.074201e+003,1.453994e+000
1.076130e+003,1.426237e+000
1.078058e+003,1.398768e+000
1.079987e+003,1.376750e+000
1.081915e+003,1.358225e+000
1.083844e+003,1.336715e+000
1.085773e+003,1.317597e+000
1.087701e+003,1.299161e+000
1.089630e+003,1.279841e+000
1.091558e+003,1.261078e+000
1.093487e+003,1.242912e+000
1.095415e+003,1.223832e+000
1.097344e+003,1.204988e+000
1.099272e+003,1.186965e+000
1.101201e+003,1.171981e+000
1.103129e+003,1.157264e+000
1.105058e+003,1.142730e+000
1.106987e+003,1.132749e+000
1.108915e+003,1.125023e+000
1.110844e+003,1.118387e+000
1.112772e+003,1.114073e+000
1.114701e+003,1.110188e+000
1.116629e+003,1.111874e+000
1.118558e+003,1.120069e+000
1.120486e+003,1.130009e+000
1.122415e+003,1.130867e+000
1.124344e+003,1.119968e+000
1.126272e+003,1.101099e+000
1.128201e+003,1.080358e+000
1.130129e+003,1.062410e+000
1.132058e+003,1.045209e+000
1.133986e+003,1.031154e+000
1.135915e+003,1.020828e+000
1.137843e+003,1.010543e+000
1.139772e+003,1.001062e+000
1.141700e+003,9.924656e-001
1.143629e+003,9.875532e-001
1.145557e+003,9.845874e-001
1.147486e+003,9.805644e-001
1.149415e+003,9.776323e-001
1.151343e+003,9.767839e-001
1.153272e+003,9.753594e-001
1.155200e+003,9.726269e-001
1.157129e+003,9.709883e-001
1.159057e+003,9.695721e-001
1.160986e+003,9.669394e-001
1.162914e+003,9.631032e-001
