3.992094e+002,-7.031306e-001
4.011380e+002,-6.151839e-001
4.030665e+002,-5.814414e-001
4.049951e+002,-6.053660e-001
4.069236e+002,-5.991029e-001
4.088522e+002,-5.810915e-001
4.107807e+002,-5.560119e-001
4.127093e+002,-6.648297e-001
4.146378e+002,-6.985847e-001
4.165664e+002,-6.615453e-001
4.184949e+002,-6.249797e-001
4.204235e+002,-6.412477e-001
4.223520e+002,-6.553811e-001
4.242806e+002,-5.831261e-001
4.262091e+002,-5.504398e-001
4.281377e+002,-5.962739e-001
4.300662e+002,-6.033062e-001
4.319948e+002,-6.303438e-001
4.339233e+002,-6.603591e-001
4.358519e+002,-6.771476e-001
4.377804e+002,-7.626084e-001
4.397090e+002,-7.332809e-001
4.416375e+002,-6.946797e-001
4.435660e+002,-6.572543e-001
4.454946e+002,-6.153228e-001
4.474232e+002,-6.305895e-001
4.493517e+002,-6.338528e-001
4.512802e+002,-6.360925e-001
4.532088e+002,-6.609269e-001
4.551373e+002,-6.570672e-001
4.570659e+002,-5.974027e-001
4.589944e+002,-5.850600e-001
4.609230e+002,-5.792981e-001
4.628515e+002,-5.711601e-001
4.647801e+002,-5.238424e-001
4.667086e+002,-5.036892e-001
4.686372e+002,-5.558654e-001
4.705657e+002,-5.868992e-001
4.724943e+002,-5.853181e-001
4.744228e+002,-5.857717e-001
4.763514e+002,-5.336394e-001
4.782799e+002,-4.961818e-001
4.802085e+002,-5.021975e-001
4.821370e+002,-5.221612e-001
4.840656e+002,-4.913087e-001
4.859941e+002,-4.318759e-001
4.879226e+002,-4.009519e-001
4.898512e+002,-4.227838e-001
4.917798e+002,-4.363891e-001
4.937083e+002,-4.118024e-001
4.956368e+002,-3.638093e-001
4.975654e+002,-3.719521e-001
4.994939e+002,-4.163457e-001
5.014225e+002,-3.786149e-001
5.033510e+002,-2.932405e-001
5.052796e+002,-2.793301e-001
5.072081e+002,-2.724490e-001
5.091367e+002,-2.584059e-001
5.110652e+002,-2.900224e-001
5.129938e+002,-3.064952e-001
5.149223e+002,-2.630155e-001
5.168509e+002,-2.411406e-001
5.187794e+002,-2.272371e-001
5.207079e+002,-2.244786e-001
5.226365e+002,-2.242687e-001
5.245651e+002,-2.208982e-001
5.264936e+002,-2.037848e-001
5.284221e+002,-1.744834e-001
5.303507e+002,-1.338276e-001
5.322792e+002,-1.403106e-001
5.342078e+002,-1.413392e-001
5.361364e+002,-1.284560e-001
5.380649e+002,-1.012401e-001
5.399934e+002,-8.146565e-002
5.419220e+002,-8.223023e-002
5.438505e+002,-3.087991e-002
5.457791e+002,1.679122e-002
5.477076e+002,1.372751e-002
5.496362e+002,1.722845e-002
5.515647e+002,1.632798e-002
5.534933e+002,3.732463e-002
5.554218e+002,5.855415e-002
5.573503e+002,6.818082e-002
5.592789e+002,8.772090e-002
5.612075e+002,1.334431e-001
5.631360e+002,1.658914e-001
5.650646e+002,1.692175e-001
5.669931e+002,1.791386e-001
5.689216e+002,2.001371e-001
5.708502e+002,2.169130e-001
5.727787e+002,2.687254e-001
5.747073e+002,3.302611e-001
5.766359e+002,3.613777e-001
5.785644e+002,3.876354e-001
5.804929e+002,4.258046e-001
5.824215e+002,4.312711e-001
5.843500e+002,4.636914e-001
5.862786e+002,5.269647e-001
5.882072e+002,5.782625e-001
5.901357e+002,6.233317e-001
5.920642e+002,6.649587e-001
5.939928e+002,6.966094e-001
5.959213e+002,7.534814e-001
5.978499e+002,8.208503e-001
5.997784e+002,8.849948e-001
6.017070e+002,9.345930e-001
6.036355e+002,9.726188e-001
6.055641e+002,1.023186e+000
6.074926e+002,1.067875e+000
6.094211e+002,1.099312e+000
6.113497e+002,1.137366e+000
6.132783e+002,1.173373e+000
6.152068e+002,1.204959e+000
6.171354e+002,1.216569e+000
6.190639e+002,1.233616e+000
6.209924e+002,1.271205e+000
6.229210e+002,1.300603e+000
6.248495e+002,1.307149e+000
6.267781e+002,1.322985e+000
6.287067e+002,1.341690e+000
6.306352e+002,1.336338e+000
6.325637e+002,1.343760e+000
6.344923e+002,1.373959e+000
6.364208e+002,1.382334e+000
6.383494e+002,1.379378e+000
6.402780e+002,1.398666e+000
6.422065e+002,1.420576e+000
6.441350e+002,1.435847e+000
6.460636e+002,1.452242e+000
6.479921e+002,1.455251e+000
6.499207e+002,1.473969e+000
6.518492e+002,1.490186e+000
6.537778e+002,1.498714e+000
6.557063e+002,1.506580e+000
6.576349e+002,1.511605e+000
6.595634e+002,1.510809e+000
6.614919e+002,1.529978e+000
6.634205e+002,1.565396e+000
6.653491e+002,1.563238e+000
6.672776e+002,1.500687e+000
6.692062e+002,1.529252e+000
6.711347e+002,1.584819e+000
6.730632e+002,1.575657e+000
6.749918e+002,1.584552e+000
6.769203e+002,1.605311e+000
6.788489e+002,1.633767e+000
6.807775e+002,1.649371e+000
6.827060e+002,1.645360e+000
6.846345e+002,1.632722e+000
6.865631e+002,1.634393e+000
6.884916e+002,1.664555e+000
6.904202e+002,1.684866e+000
6.923488e+002,1.690118e+000
6.942773e+002,1.684289e+000
6.962058e+002,1.661086e+000
6.981344e+002,1.667847e+000
7.000629e+002,1.689740e+000
7.019915e+002,1.704656e+000
7.039200e+002,1.713352e+000
7.058486e+002,1.728812e+000
7.077771e+002,1.726432e+000
7.097057e+002,1.727726e+000
7.116342e+002,1.735951e+000
7.135627e+002,1.721679e+000
7.154913e+002,1.712800e+000
7.174199e+002,1.727059e+000
7.193484e+002,1.752584e+000
7.212770e+002,1.768934e+000
7.232055e+002,1.772696e+000
7.251340e+002,1.778517e+000
7.270626e+002,1.761119e+000
7.289911e+002,1.763621e+000
7.309197e+002,1.762371e+000
7.328483e+002,1.769952e+000
7.347768e+002,1.790354e+000
7.367053e+002,1.793524e+000
7.386339e+002,1.787083e+000
7.405624e+002,1.797204e+000
7.424910e+002,1.795733e+000
7.444196e+002,1.810467e+000
7.463481e+002,1.825362e+000
7.482766e+002,1.816857e+000
7.502052e+002,1.819465e+000
7.521337e+002,1.812168e+000
7.540623e+002,1.813429e+000
7.559908e+002,1.841104e+000
7.579194e+002,1.837428e+000
7.598479e+002,1.849191e+000
7.617765e+002,1.845630e+000
7.637050e+002,1.822167e+000
7.656335e+002,1.842118e+000
7.675621e+002,1.891531e+000
7.694907e+002,1.891881e+000
7.714192e+002,1.868036e+000
7.733478e+002,1.863631e+000
7.752763e+002,1.867991e+000
7.772048e+002,1.875909e+000
7.791334e+002,1.883494e+000
7.810620e+002,1.886033e+000
7.829905e+002,1.886623e+000
7.849191e+002,1.892570e+000
7.868476e+002,1.903806e+000
7.887761e+002,1.884069e+000
7.907047e+002,1.861186e+000
7.926332e+002,1.859116e+000
7.945618e+002,1.871092e+000
7.964904e+002,1.883928e+000
7.984189e+002,1.884915e+000
8.003474e+002,1.862582e+000
8.022760e+002,1.865603e+000
8.042045e+002,1.867165e+000
8.061331e+002,1.861621e+000
8.080616e+002,1.861364e+000
8.099902e+002,1.880334e+000
8.119187e+002,1.901093e+000
8.138473e+002,1.883099e+000
8.157758e+002,1.879612e+000
8.177043e+002,1.888032e+000
8.196329e+002,1.895646e+000
8.215615e+002,1.871728e+000
8.234900e+002,1.869195e+000
8.254186e+002,1.888739e+000
8.273471e+002,1.886622e+000
8.292756e+002,1.893586e+000
8.312042e+002,1.911317e+000
8.331328e+002,1.911037e+000
8.350613e+002,1.905235e+000
8.369899e+002,1.908129e+000
8.389184e+002,1.916381e+000
8.408469e+002,1.910515e+000
8.427755e+002,1.906149e+000
8.447040e+002,1.906097e+000
8.466326e+002,1.906434e+000
8.485612e+002,1.914891e+000
8.504896e+002,1.924140e+000
8.524182e+002,1.928107e+000
8.543468e+002,1.945419e+000
8.562753e+002,1.954479e+000
8.582039e+002,1.941895e+000
8.601324e+002,1.932080e+000
8.620609e+002,1.937270e+000
8.639895e+002,1.957415e+000
8.659181e+002,1.992340e+000
8.678466e+002,1.974318e+000
8.697751e+002,1.956537e+000
8.717037e+002,1.959162e+000
8.736322e+002,1.956035e+000
8.755608e+002,1.952970e+000
8.774894e+002,1.953568e+000
8.794178e+002,1.977868e+000
8.813464e+002,1.990277e+000
8.832750e+002,1.983099e+000
8.852035e+002,1.999004e+000
8.871321e+002,2.024579e+000
8.890607e+002,2.025619e+000
8.909891e+002,2.023023e+000
8.929177e+002,2.045421e+000
8.948463e+002,2.047717e+000
8.967748e+002,2.010859e+000
8.987034e+002,2.022042e+000
9.006320e+002,2.039474e+000
9.025604e+002,2.065184e+000
9.044890e+002,2.089510e+000
9.064176e+002,2.081220e+000
9.083461e+002,2.066616e+000
9.102747e+002,2.050793e+000
9.122032e+002,2.079839e+000
9.141317e+002,2.101429e+000
9.160603e+002,2.082366e+000
9.179889e+002,2.089009e+000
9.199174e+002,2.091994e+000
9.218459e+002,2.096312e+000
9.237745e+002,2.117205e+000
9.257030e+002,2.125274e+000
9.276316e+002,2.147055e+000
9.295602e+002,2.142275e+000
9.314886e+002,2.135910e+000
9.334172e+002,2.136640e+000
9.353458e+002,2.168721e+000
9.372743e+002,2.189527e+000
9.392029e+002,2.216156e+000
9.411315e+002,2.257004e+000
9.430599e+002,2.260671e+000
9.449885e+002,2.244420e+000
9.469171e+002,2.268602e+000
9.488456e+002,2.264766e+000
9.507742e+002,2.267703e+000
9.527028e+002,2.267724e+000
9.546312e+002,2.300934e+000
9.565598e+002,2.370679e+000
9.584884e+002,2.410388e+000
9.604169e+002,2.427140e+000
9.623455e+002,2.415342e+000
9.642740e+002,2.374359e+000
9.662025e+002,2.406221e+000
9.681311e+002,2.449469e+000
9.700597e+002,2.460493e+000
9.719882e+002,2.470031e+000
9.739167e+002,2.461109e+000
9.758453e+002,2.471015e+000
9.777738e+002,2.533473e+000
9.797024e+002,2.530526e+000
9.816310e+002,2.536240e+000
9.835594e+002,2.615809e+000
9.854880e+002,2.626649e+000
9.874166e+002,2.580058e+000
9.893451e+002,2.568363e+000
9.912737e+002,2.617599e+000
9.932023e+002,2.674278e+000
9.951307e+002,2.652636e+000
9.970593e+002,2.660968e+000
9.989879e+002,2.723394e+000
1.000916e+003,2.662540e+000
1.002845e+003,2.646434e+000
1.004774e+003,2.695155e+000
1.006702e+003,2.675591e+000
1.008631e+003,2.741930e+000
1.010559e+003,2.748227e+000
1.012488e+003,2.700921e+000
1.014416e+003,2.729143e+000
1.016345e+003,2.836433e+000
1.018273e+003,2.809469e+000
1.020202e+003,2.773902e+000
1.022130e+003,2.823609e+000
1.024059e+003,2.828231e+000
1.025988e+003,2.741320e+000
1.027916e+003,2.734723e+000
1.029845e+003,2.662463e+000
1.031773e+003,2.617416e+000
1.033702e+003,2.572044e+000
1.035630e+003,2.558401e+000
1.037559e+003,2.457666e+000
1.039487e+003,2.346708e+000
1.041416e+003,2.298658e+000
1.043344e+003,2.269504e+000
1.045273e+003,2.232606e+000
1.047202e+003,2.165252e+000
1.049130e+003,2.098706e+000
1.051059e+003,2.058934e+000
1.052987e+003,2.007813e+000
1.054916e+003,1.969569e+000
1.056844e+003,1.927655e+000
1.058773e+003,1.886466e+000
1.060701e+003,1.844621e+000
1.062630e+003,1.802481e+000
1.064558e+003,1.758542e+000
1.066487e+003,1.722509e+000
1.068416e+003,1.695124e+000
1.070344e+003,1.667636e+000
1.072273e+003,1.645462e+000
1.074201e+003,1.620543e+000
1.076130e+003,1.597124e+000
1.078058e+003,1.575137e+000
1.079987e+003,1.545004e+000
1.081915e+003,1.513908e+000
1.083844e+003,1.492020e+000
1.085773e+003,1.474097e+000
1.087701e+003,1.456985e+000
1.089630e+003,1.439241e+000
1.091558e+003,1.426072e+000
1.093487e+003,1.409001e+000
1.095415e+003,1.387027e+000
1.097344e+003,1.365577e+000
1.099272e+003,1.344851e+000
1.101201e+003,1.326429e+000
1.103129e+003,1.312459e+000
1.105058e+003,1.298431e+000
1.106987e+003,1.285225e+000
1.108915e+003,1.280673e+000
1.110844e+003,1.277287e+000
1.112772e+003,1.272973e+000
1.114701e+003,1.273955e+000
1.116629e+003,1.284330e+000
1.118558e+003,1.304468e+000
1.120486e+003,1.328125e+000
1.122415e+003,1.336629e+000
1.124344e+003,1.320553e+000
1.126272e+003,1.290676e+000
1.128201e+003,1.261105e+000
1.130129e+003,1.230964e+000
1.132058e+003,1.206642e+000
1.133986e+003,1.188631e+000
1.135915e+003,1.174296e+000
1.137843e+003,1.160770e+000
1.139772e+003,1.149579e+000
1.141700e+003,1.141167e+000
1.143629e+003,1.136473e+000
1.145557e+003,1.131293e+000
1.147486e+003,1.125977e+000
1.149415e+003,1.125550e+000
1.151343e+003,1.124572e+000
1.153272e+003,1.122157e+000
1.155200e+003,1.120397e+000
1.157129e+003,1.117492e+000
1.159057e+003,1.115680e+000
1.160986e+003,1.113677e+000
1.162914e+003,1.110589e+000
1.164843e+003,1.106921e+000
1.166771e+003,1.102319e+000
1.168700e+003,1.098767e+000
1.170629e+003,1.095824e+000
1.172557e+003,1.093288e+000
1.174486e+003,1.092621e+000
1.176414e+003,1.091494e+000
1.178343e+003,1.091819e+000
1.180271e+003,1.091059e+000
1.182200e+003,1.087908e+000
1.184128e+003,1.083206e+000
1.186057e+003,1.077485e+000
1.187986e+003,1.070674e+000
1.189914e+003,1.061499e+000
1.191843e+003,1.052595e+000
1.193771e+003,1.044669e+000
1.195700e+003,1.038025e+000
1.197628e+003,1.033391e+000
1.199557e+003,1.029528e+000
1.201485e+003,1.027622e+000
1.203414e+003,1.025279e+000
1.205343e+003,1.025026e+000
1.207271e+003,1.026504e+000
1.209200e+003,1.028098e+000
1.211128e+003,1.032014e+000
1.213057e+003,1.036663e+000
1.214985e+003,1.038723e+000
1.216914e+003,1.039818e+000
1.218842e+003,1.038024e+000
1.220771e+003,1.034334e+000
1.222699e+003,1.028176e+000
1.224628e+003,1.016974e+000
1.226557e+003,1.002178e+000
1.228485e+003,9.879767e-001
1.230414e+003,9.738059e-001
1.232342e+003,9.603422e-001
1.234271e+003,9.484320e-001
1.236199e+003,9.379492e-001
1.238128e+003,9.287992e-001
1.240056e+003,9.199740e-001
1.241985e+003,9.113709e-001
1.243913e+003,9.027576e-001
1.245842e+003,8.928993e-001
1.247771e+003,8.819860e-001
1.249699e+003,8.710484e-001
1.251628e+003,8.615994e-001
1.253556e+003,8.520414e-001
1.255485e+003,8.436207e-001
1.257413e+003,8.368788e-001
1.259342e+003,8.303659e-001
1.261270e+003,8.253569e-001
1.263199e+003,8.220972e-001
1.265127e+003,8.192784e-001
1.267056e+003,8.182859e-001
1.268985e+003,8.185937e-001
1.270913e+003,8.198389e-001
1.272842e+003,8.216772e-001
1.274770e+003,8.252221e-001
1.276699e+003,8.293660e-001
1.278627e+003,8.315867e-001
1.280556e+003,8.330751e-001
1.282484e+003,8.343164e-001
1.284413e+003,8.339207e-001
1.286342e+003,8.320794e-001
1.288270e+003,8.294091e-001
1.290199e+003,8.268819e-001
1.292127e+003,8.232361e-001
1.294056e+003,8.190489e-001
1.295984e+003,8.149367e-001
1.297913e+003,8.113230e-001
1.299841e+003,8.082025e-001
1.301770e+003,8.039466e-001
1.303698e+003,7.994082e-001
1.305627e+003,7.956501e-001
1.307556e+003,7.918478e-001
1.309484e+003,7.878040e-001
1.311413e+003,7.839564e-001
1.313341e+003,7.809041e-001
1.315270e+003,7.782937e-001
1.317198e+003,7.761394e-001
1.319127e+003,7.731329e-001
1.321055e+003,7.697123e-001
1.322984e+003,7.663857e-001
1.324912e+003,7.618473e-001
1.326841e+003,7.560089e-001
1.328770e+003,7.500079e-001
1.330698e+003,7.439625e-001
1.332627e+003,7.379991e-001
1.334555e+003,7.320217e-001
1.336484e+003,7.259871e-001
1.338412e+003,7.198892e-001
1.340341e+003,7.144231e-001
1.342269e+003,7.094862e-001
1.344198e+003,7.046716e-001
1.346126e+003,7.003712e-001
1.348055e+003,6.965276e-001
1.349984e+003,6.924948e-001
1.351912e+003,6.881365e-001
1.353841e+003,6.838015e-001
1.355769e+003,6.798339e-001
1.357698e+003,6.760357e-001
1.359626e+003,6.726660e-001
1.361555e+003,6.691741e-001
1.363483e+003,6.652362e-001
1.365412e+003,6.618143e-001
1.367341e+003,6.593611e-001
1.369269e+003,6.578926e-001
1.371198e+003,6.577172e-001
1.373126e+003,6.576729e-001
1.375055e+003,6.587324e-001
1.376983e+003,6.607080e-001
1.378912e+003,6.625371e-001
1.380840e+003,6.643620e-001
1.382769e+003,6.662676e-001
1.384698e+003,6.673831e-001
1.386626e+003,6.671724e-001
1.388555e+003,6.663261e-001
1.390483e+003,6.641166e-001
