3.992094e+002,-5.959579e-001
4.011380e+002,-6.012879e-001
4.030665e+002,-6.316793e-001
4.049951e+002,-6.205204e-001
4.069236e+002,-6.552594e-001
4.088522e+002,-6.818527e-001
4.107807e+002,-7.137470e-001
4.127093e+002,-7.191551e-001
4.146378e+002,-6.036452e-001
4.165664e+002,-5.634847e-001
4.184949e+002,-6.171392e-001
4.204235e+002,-6.822150e-001
4.223520e+002,-6.839860e-001
4.242806e+002,-6.293032e-001
4.262091e+002,-6.013245e-001
4.281377e+002,-5.930147e-001
4.300662e+002,-6.149514e-001
4.319948e+002,-6.628897e-001
4.339233e+002,-6.896455e-001
4.358519e+002,-6.638839e-001
4.377804e+002,-5.721813e-001
4.397090e+002,-5.703146e-001
4.416375e+002,-6.229894e-001
4.435660e+002,-6.727753e-001
4.454946e+002,-6.824127e-001
4.474232e+002,-6.972492e-001
4.493517e+002,-6.559458e-001
4.512802e+002,-5.697813e-001
4.532088e+002,-5.247251e-001
4.551373e+002,-5.251721e-001
4.570659e+002,-5.277004e-001
4.589944e+002,-5.752417e-001
4.609230e+002,-6.085228e-001
4.628515e+002,-5.860349e-001
4.647801e+002,-5.611048e-001
4.667086e+002,-5.311589e-001
4.686372e+002,-5.172940e-001
4.705657e+002,-5.111210e-001
4.724943e+002,-4.719521e-001
4.744228e+002,-4.916374e-001
4.763514e+002,-5.393713e-001
4.782799e+002,-5.044163e-001
4.802085e+002,-4.895484e-001
4.821370e+002,-5.044398e-001
4.840656e+002,-4.833537e-001
4.859941e+002,-4.349188e-001
4.879226e+002,-4.220105e-001
4.898512e+002,-4.032895e-001
4.917798e+002,-4.016926e-001
4.937083e+002,-3.888493e-001
4.956368e+002,-3.684869e-001
4.975654e+002,-3.434192e-001
4.994939e+002,-3.002630e-001
5.014225e+002,-2.790495e-001
5.033510e+002,-2.568927e-001
5.052796e+002,-2.344717e-001
5.072081e+002,-2.180697e-001
5.091367e+002,-2.302342e-001
5.110652e+002,-2.313696e-001
5.129938e+002,-2.261310e-001
5.149223e+002,-2.162294e-001
5.168509e+002,-2.173922e-001
5.187794e+002,-2.235306e-001
5.207079e+002,-1.954442e-001
5.226365e+002,-1.701852e-001
5.245651e+002,-1.731859e-001
5.264936e+002,-1.815951e-001
5.284221e+002,-1.540304e-001
5.303507e+002,-1.190414e-001
5.322792e+002,-1.228596e-001
5.342078e+002,-1.133854e-001
5.361364e+002,-7.850866e-002
5.380649e+002,-3.241137e-002
5.399934e+002,-3.363377e-002
5.419220e+002,-2.153877e-002
5.438505e+002,3.163874e-002
5.457791e+002,5.558669e-002
5.477076e+002,5.375291e-002
5.496362e+002,4.306188e-002
5.515647e+002,3.886069e-002
5.534933e+002,8.280548e-002
5.554218e+002,1.360986e-001
5.573503e+002,1.632706e-001
5.592789e+002,1.727247e-001
5.612075e+002,1.765943e-001
5.631360e+002,1.854171e-001
5.650646e+002,2.090354e-001
5.669931e+002,2.215298e-001
5.689216e+002,2.569638e-001
5.708502e+002,2.889509e-001
5.727787e+002,2.917472e-001
5.747073e+002,3.195620e-001
5.766359e+002,3.723300e-001
5.785644e+002,4.431584e-001
5.804929e+002,4.936230e-001
5.824215e+002,5.056297e-001
5.843500e+002,5.389501e-001
5.862786e+002,5.797656e-001
5.882072e+002,6.259121e-001
5.901357e+002,6.792486e-001
5.920642e+002,7.273912e-001
5.939928e+002,7.760606e-001
5.959213e+002,8.105661e-001
5.978499e+002,8.544154e-001
5.997784e+002,9.056242e-001
6.017070e+002,9.598815e-001
6.036355e+002,1.008730e+000
6.055641e+002,1.040726e+000
6.074926e+002,1.095849e+000
6.094211e+002,1.148977e+000
6.113497e+002,1.181359e+000
6.132783e+002,1.193105e+000
6.152068e+002,1.222020e+000
6.171354e+002,1.254554e+000
6.190639e+002,1.260720e+000
6.209924e+002,1.280062e+000
6.229210e+002,1.298943e+000
6.248495e+002,1.311346e+000
6.267781e+002,1.331865e+000
6.287067e+002,1.366465e+000
6.306352e+002,1.376494e+000
6.325637e+002,1.365094e+000
6.344923e+002,1.376387e+000
6.364208e+002,1.401811e+000
6.383494e+002,1.430692e+000
6.402780e+002,1.447892e+000
6.422065e+002,1.463308e+000
6.441350e+002,1.483385e+000
6.460636e+002,1.490897e+000
6.479921e+002,1.484778e+000
6.499207e+002,1.485163e+000
6.518492e+002,1.509536e+000
6.537778e+002,1.535335e+000
6.557063e+002,1.548362e+000
6.576349e+002,1.544725e+000
6.595634e+002,1.562223e+000
6.614919e+002,1.585925e+000
6.634205e+002,1.608780e+000
6.653491e+002,1.602338e+000
6.672776e+002,1.526358e+000
6.692062e+002,1.538066e+000
6.711347e+002,1.607314e+000
6.730632e+002,1.626827e+000
6.749918e+002,1.641070e+000
6.769203e+002,1.656742e+000
6.788489e+002,1.667096e+000
6.807775e+002,1.671603e+000
6.827060e+002,1.676597e+000
6.846345e+002,1.676664e+000
6.865631e+002,1.688653e+000
6.884916e+002,1.705184e+000
6.904202e+002,1.698099e+000
6.923488e+002,1.690258e+000
6.942773e+002,1.706102e+000
