3.992094e+002,4.488547e-001
4.011380e+002,3.348542e-001
4.030665e+002,2.761960e-001
4.049951e+002,1.630502e-001
4.069236e+002,1.613454e-001
4.088522e+002,1.971356e-001
4.107807e+002,7.247140e-002
4.127093e+002,1.918022e-002
4.146378e+002,7.590208e-002
4.165664e+002,9.203795e-002
4.184949e+002,9.599495e-002
4.204235e+002,7.595548e-002
4.223520e+002,-1.205153e-001
4.242806e+002,-1.897846e-001
4.262091e+002,-8.395652e-002
4.281377e+002,-1.361557e-001
4.300662e+002,-2.100913e-001
4.319948e+002,-2.535972e-001
4.339233e+002,-2.652877e-001
4.358519e+002,-2.064844e-001
4.377804e+002,-1.497202e-001
4.397090e+002,-1.018729e-001
4.416375e+002,-1.380387e-001
4.435660e+002,-1.828073e-001
4.454946e+002,-1.945931e-001
4.474232e+002,-1.927794e-001
4.493517e+002,-1.804792e-001
4.512802e+002,-1.846526e-001
4.532088e+002,-1.776311e-001
4.551373e+002,-1.706910e-001
4.570659e+002,-2.305652e-001
4.589944e+002,-2.913936e-001
4.609230e+002,-2.349090e-001
4.628515e+002,-2.085893e-001
4.647801e+002,-1.476284e-001
4.667086e+002,-1.018985e-001
4.686372e+002,-1.274496e-001
4.705657e+002,-1.376212e-001
4.724943e+002,-1.315374e-001
4.744228e+002,-1.362407e-001
4.763514e+002,-1.194263e-001
4.782799e+002,-1.106559e-001
4.802085e+002,-7.408454e-002
4.821370e+002,-9.193753e-002
4.840656e+002,-6.300431e-002
4.859941e+002,-3.268012e-002
4.879226e+002,-3.885990e-002
4.898512e+002,-4.147041e-003
4.917798e+002,1.282221e-002
4.937083e+002,-3.703528e-002
4.956368e+002,-8.908955e-003
4.975654e+002,4.247935e-002
4.994939e+002,9.578578e-002
5.014225e+002,1.174231e-001
5.033510e+002,6.978254e-002
5.052796e+002,6.081549e-002
5.072081e+002,1.074731e-001
5.091367e+002,9.475771e-002
5.110652e+002,9.683613e-002
5.129938e+002,1.408862e-001
5.149223e+002,1.685501e-001
5.168509e+002,1.926598e-001
5.187794e+002,2.125921e-001
5.207079e+002,2.234376e-001
5.226365e+002,2.283340e-001
5.245651e+002,2.178560e-001
5.264936e+002,1.877845e-001
5.284221e+002,1.620644e-001
5.303507e+002,2.149072e-001
5.322792e+002,2.716449e-001
5.342078e+002,2.854179e-001
5.361364e+002,3.316256e-001
5.380649e+002,3.409163e-001
5.399934e+002,3.655709e-001
5.419220e+002,4.115579e-001
5.438505e+002,4.042933e-001
5.457791e+002,3.967859e-001
5.477076e+002,4.334518e-001
5.496362e+002,4.795953e-001
5.515647e+002,4.736997e-001
5.534933e+002,4.726720e-001
5.554218e+002,4.734297e-001
5.573503e+002,4.656701e-001
5.592789e+002,4.772664e-001
5.612075e+002,4.966059e-001
5.631360e+002,5.045672e-001
5.650646e+002,5.576064e-001
5.669931e+002,6.059371e-001
5.689216e+002,6.192380e-001
5.708502e+002,6.147887e-001
5.727787e+002,6.498514e-001
5.747073e+002,7.089014e-001
5.766359e+002,7.767605e-001
5.785644e+002,8.403271e-001
5.804929e+002,9.015678e-001
5.824215e+002,9.328405e-001
5.843500e+002,9.739968e-001
5.862786e+002,9.675531e-001
5.882072e+002,9.891582e-001
5.901357e+002,1.055270e+000
5.920642e+002,1.090023e+000
5.939928e+002,1.156219e+000
5.959213e+002,1.223958e+000
5.978499e+002,1.261771e+000
5.997784e+002,1.332817e+000
6.017070e+002,1.368168e+000
6.036355e+002,1.357759e+000
6.055641e+002,1.392656e+000
6.074926e+002,1.421639e+000
6.094211e+002,1.451335e+000
6.113497e+002,1.530325e+000
6.132783e+002,1.593078e+000
6.152068e+002,1.651153e+000
6.171354e+002,1.649209e+000
6.190639e+002,1.654796e+000
6.209924e+002,1.688717e+000
6.229210e+002,1.710515e+000
6.248495e+002,1.714201e+000
6.267781e+002,1.711202e+000
6.287067e+002,1.714674e+000
6.306352e+002,1.718731e+000
6.325637e+002,1.732083e+000
6.344923e+002,1.764459e+000
6.364208e+002,1.846031e+000
6.383494e+002,1.879685e+000
6.402780e+002,1.857193e+000
6.422065e+002,1.881677e+000
6.441350e+002,1.900463e+000
6.460636e+002,1.870383e+000
6.479921e+002,1.906021e+000
6.499207e+002,1.970487e+000
6.518492e+002,1.930141e+000
6.537778e+002,1.889871e+000
