3.992094e+002,-2.973666e-001
4.011380e+002,-2.775789e-001
4.030665e+002,-3.483827e-001
4.049951e+002,-3.631122e-001
4.069236e+002,-3.551661e-001
4.088522e+002,-3.715494e-001
4.107807e+002,-3.453498e-001
4.127093e+002,-3.411653e-001
4.146378e+002,-3.499304e-001
4.165664e+002,-3.509707e-001
4.184949e+002,-3.245170e-001
4.204235e+002,-3.042623e-001
4.223520e+002,-2.680006e-001
4.242806e+002,-2.828336e-001
4.262091e+002,-3.673091e-001
4.281377e+002,-3.792748e-001
4.300662e+002,-2.973101e-001
4.319948e+002,-3.159873e-001
4.339233e+002,-3.198964e-001
4.358519e+002,-3.080784e-001
4.377804e+002,-2.878413e-001
4.397090e+002,-2.871646e-001
4.416375e+002,-2.889208e-001
4.435660e+002,-3.067622e-001
4.454946e+002,-3.253351e-001
4.474232e+002,-3.202760e-001
4.493517e+002,-3.851145e-001
4.512802e+002,-4.364034e-001
4.532088e+002,-3.807956e-001
4.551373e+002,-3.437599e-001
4.570659e+002,-3.233986e-001
4.589944e+002,-3.427571e-001
4.609230e+002,-3.398701e-001
4.628515e+002,-2.955347e-001
4.647801e+002,-2.955225e-001
4.667086e+002,-3.389453e-001
4.686372e+002,-2.724749e-001
4.705657e+002,-1.937590e-001
4.724943e+002,-2.048588e-001
4.744228e+002,-2.094824e-001
4.763514e+002,-1.940515e-001
4.782799e+002,-1.814083e-001
4.802085e+002,-1.571948e-001
4.821370e+002,-1.737118e-001
4.840656e+002,-2.074102e-001
4.859941e+002,-1.765078e-001
4.879226e+002,-1.679120e-001
4.898512e+002,-1.892189e-001
4.917798e+002,-1.747038e-001
4.937083e+002,-1.245833e-001
4.956368e+002,-1.401424e-001
4.975654e+002,-1.402916e-001
4.994939e+002,-1.318179e-001
5.014225e+002,-1.273963e-001
5.033510e+002,-5.433463e-002
5.052796e+002,-1.449782e-002
5.072081e+002,6.717121e-003
5.091367e+002,-1.963731e-002
5.110652e+002,-1.430044e-002
5.129938e+002,8.947439e-003
5.149223e+002,5.683516e-002
5.168509e+002,4.568136e-002
5.187794e+002,2.598569e-002
5.207079e+002,5.350927e-002
5.226365e+002,7.229115e-002
5.245651e+002,6.895735e-002
5.264936e+002,1.005370e-001
5.284221e+002,1.242863e-001
5.303507e+002,1.072716e-001
5.322792e+002,1.243765e-001
5.342078e+002,1.460651e-001
5.361364e+002,1.598745e-001
5.380649e+002,2.134115e-001
5.399934e+002,2.060476e-001
5.419220e+002,2.161981e-001
5.438505e+002,2.573258e-001
5.457791e+002,3.020487e-001
5.477076e+002,3.305660e-001
5.496362e+002,3.489105e-001
5.515647e+002,3.623078e-001
5.534933e+002,3.342837e-001
5.554218e+002,3.233343e-001
5.573503e+002,3.818573e-001
5.592789e+002,4.069638e-001
5.612075e+002,4.047911e-001
5.631360e+002,3.998851e-001
5.650646e+002,4.079868e-001
5.669931e+002,4.331658e-001
5.689216e+002,4.682655e-001
5.708502e+002,4.982675e-001
5.727787e+002,5.309079e-001
5.747073e+002,5.729162e-001
5.766359e+002,6.105182e-001
5.785644e+002,6.619624e-001
5.804929e+002,7.135352e-001
5.824215e+002,7.400234e-001
5.843500e+002,7.587234e-001
5.862786e+002,7.988885e-001
5.882072e+002,8.634621e-001
5.901357e+002,9.205388e-001
5.920642e+002,9.554086e-001
5.939928e+002,9.961442e-001
5.959213e+002,1.036206e+000
5.978499e+002,1.116925e+000
5.997784e+002,1.205764e+000
6.017070e+002,1.246294e+000
6.036355e+002,1.235201e+000
6.055641e+002,1.271525e+000
6.074926e+002,1.329132e+000
6.094211e+002,1.352352e+000
6.113497e+002,1.392182e+000
6.132783e+002,1.431955e+000
6.152068e+002,1.477415e+000
6.171354e+002,1.497512e+000
6.190639e+002,1.533758e+000
6.209924e+002,1.556818e+000
6.229210e+002,1.546617e+000
6.248495e+002,1.565894e+000
6.267781e+002,1.600830e+000
6.287067e+002,1.616980e+000
6.306352e+002,1.625278e+000
6.325637e+002,1.609824e+000
6.344923e+002,1.630714e+000
6.364208e+002,1.685743e+000
6.383494e+002,1.716033e+000
6.402780e+002,1.706769e+000
6.422065e+002,1.688223e+000
6.441350e+002,1.739042e+000
6.460636e+002,1.776852e+000
6.479921e+002,1.766118e+000
6.499207e+002,1.727836e+000
6.518492e+002,1.725773e+000
6.537778e+002,1.758221e+000
6.557063e+002,1.813859e+000
6.576349e+002,1.856189e+000
6.595634e+002,1.848773e+000
6.614919e+002,1.850081e+000
6.634205e+002,1.885145e+000
6.653491e+002,1.866643e+000
6.672776e+002,1.803028e+000
6.692062e+002,1.851801e+000
6.711347e+002,1.908866e+000
6.730632e+002,1.894654e+000
6.749918e+002,1.917404e+000
6.769203e+002,1.940721e+000
6.788489e+002,1.923804e+000
6.807775e+002,1.924430e+000
6.827060e+002,1.964133e+000
6.846345e+002,1.955196e+000
6.865631e+002,1.948091e+000
6.884916e+002,1.959034e+000
6.904202e+002,1.983011e+000
6.923488e+002,1.973279e+000
6.942773e+002,1.970022e+000
6.962058e+002,1.983276e+000
6.981344e+002,1.970809e+000
7.000629e+002,1.957794e+000
7.019915e+002,1.993992e+000
7.039200e+002,2.020093e+000
7.058486e+002,2.014555e+000
7.077771e+002,1.988910e+000
7.097057e+002,2.007107e+000
7.116342e+002,2.024711e+000
7.135627e+002,2.018045e+000
7.154913e+002,2.001204e+000
7.174199e+002,2.051099e+000
7.193484e+002,2.110549e+000
7.212770e+002,2.070876e+000
7.232055e+002,2.037971e+000
7.251340e+002,2.026417e+000
7.270626e+002,2.028249e+000
7.289911e+002,2.045357e+000
7.309197e+002,2.040695e+000
7.328483e+002,2.067696e+000
7.347768e+002,2.082942e+000
7.367053e+002,2.082644e+000
7.386339e+002,2.090158e+000
7.405624e+002,2.110654e+000
7.424910e+002,2.130571e+000
7.444196e+002,2.116363e+000
7.463481e+002,2.104777e+000
7.482766e+002,2.121040e+000
7.502052e+002,2.139492e+000
7.521337e+002,2.104450e+000
7.540623e+002,2.116911e+000
7.559908e+002,2.154149e+000
7.579194e+002,2.134954e+000
7.598479e+002,2.115012e+000
7.617765e+002,2.124208e+000
7.637050e+002,2.103243e+000
7.656335e+002,2.108246e+000
7.675621e+002,2.124058e+000
7.694907e+002,2.124282e+000
7.714192e+002,2.127584e+000
7.733478e+002,2.156405e+000
7.752763e+002,2.164930e+000
7.772048e+002,2.121269e+000
7.791334e+002,2.111109e+000
7.810620e+002,2.146831e+000
7.829905e+002,2.172426e+000
7.849191e+002,2.183698e+000
7.868476e+002,2.169756e+000
7.887761e+002,2.147094e+000
7.907047e+002,2.131051e+000
7.926332e+002,2.132651e+000
7.945618e+002,2.154867e+000
7.964904e+002,2.136096e+000
7.984189e+002,2.110550e+000
8.003474e+002,2.120033e+000
8.022760e+002,2.130765e+000
8.042045e+002,2.137407e+000
8.061331e+002,2.108456e+000
8.080616e+002,2.112682e+000
8.099902e+002,2.141202e+000
8.119187e+002,2.157008e+000
8.138473e+002,2.153435e+000
8.157758e+002,2.144817e+000
8.177043e+002,2.151384e+000
8.196329e+002,2.161489e+000
8.215615e+002,2.161296e+000
8.234900e+002,2.119585e+000
8.254186e+002,2.119593e+000
8.273471e+002,2.164823e+000
8.292756e+002,2.195853e+000
8.312042e+002,2.195872e+000
8.331328e+002,2.154737e+000
8.350613e+002,2.134438e+000
8.369899e+002,2.163839e+000
8.389184e+002,2.197167e+000
8.408469e+002,2.197582e+000
8.427755e+002,2.191413e+000
8.447040e+002,2.196515e+000
8.466326e+002,2.198092e+000
8.485612e+002,2.200171e+000
8.504896e+002,2.194341e+000
8.524182e+002,2.219793e+000
8.543468e+002,2.243559e+000
8.562753e+002,2.236207e+000
8.582039e+002,2.230597e+000
8.601324e+002,2.245059e+000
8.620609e+002,2.239346e+000
8.639895e+002,2.243920e+000
8.659181e+002,2.249989e+000
8.678466e+002,2.251985e+000
8.697751e+002,2.226361e+000
8.717037e+002,2.238015e+000
8.736322e+002,2.253825e+000
8.755608e+002,2.252033e+000
8.774894e+002,2.280405e+000
8.794178e+002,2.264298e+000
8.813464e+002,2.252688e+000
8.832750e+002,2.320423e+000
8.852035e+002,2.351718e+000
8.871321e+002,2.292892e+000
8.890607e+002,2.263545e+000
8.909891e+002,2.281233e+000
8.929177e+002,2.306129e+000
8.948463e+002,2.317609e+000
8.967748e+002,2.325211e+000
8.987034e+002,2.379390e+000
9.006320e+002,2.345246e+000
9.025604e+002,2.308768e+000
9.044890e+002,2.353253e+000
9.064176e+002,2.358310e+000
9.083461e+002,2.339726e+000
9.102747e+002,2.342833e+000
9.122032e+002,2.339808e+000
9.141317e+002,2.356398e+000
9.160603e+002,2.414621e+000
9.179889e+002,2.488717e+000
9.199174e+002,2.459399e+000
9.218459e+002,2.375022e+000
9.237745e+002,2.365940e+000
9.257030e+002,2.446991e+000
9.276316e+002,2.442978e+000
9.295602e+002,2.442891e+000
9.314886e+002,2.471625e+000
9.334172e+002,2.488174e+000
9.353458e+002,2.533927e+000
9.372743e+002,2.505745e+000
9.392029e+002,2.526017e+000
9.411315e+002,2.581087e+000
9.430599e+002,2.570351e+000
9.449885e+002,2.540696e+000
9.469171e+002,2.594046e+000
9.488456e+002,2.712701e+000
9.507742e+002,2.741057e+000
9.527028e+002,2.659279e+000
9.546312e+002,2.635161e+000
9.565598e+002,2.656316e+000
9.584884e+002,2.727308e+000
9.604169e+002,2.735134e+000
9.623455e+002,2.697564e+000
9.642740e+002,2.714379e+000
9.662025e+002,2.701288e+000
9.681311e+002,2.677697e+000
9.700597e+002,2.676764e+000
9.719882e+002,2.726793e+000
9.739167e+002,2.753170e+000
9.758453e+002,2.752806e+000
9.777738e+002,2.744986e+000
9.797024e+002,2.725523e+000
9.816310e+002,2.778690e+000
9.835594e+002,2.945528e+000
9.854880e+002,2.947166e+000
9.874166e+002,2.918354e+000
9.893451e+002,3.007316e+000
9.912737e+002,2.936604e+000
9.932023e+002,2.862766e+000
9.951307e+002,2.927294e+000
9.970593e+002,2.958357e+000
9.989879e+002,2.915518e+000
1.000916e+003,2.905298e+000
1.002845e+003,2.936959e+000
1.004774e+003,2.957413e+000
1.006702e+003,2.968450e+000
1.008631e+003,2.966538e+000
1.010559e+003,2.964704e+000
1.012488e+003,2.987120e+000
1.014416e+003,3.069296e+000
1.016345e+003,3.074769e+000
1.018273e+003,3.030576e+000
1.020202e+003,3.005374e+000
1.022130e+003,2.938367e+000
1.024059e+003,2.972752e+000
1.025988e+003,2.924722e+000
1.027916e+003,2.829558e+000
1.029845e+003,2.825658e+000
1.031773e+003,2.825942e+000
1.033702e+003,2.814935e+000
1.035630e+003,2.849937e+000
1.037559e+003,2.762949e+000
1.039487e+003,2.673907e+000
1.041416e+003,2.614030e+000
1.043344e+003,2.539759e+000
1.045273e+003,2.453370e+000
1.047202e+003,2.386091e+000
1.049130e+003,2.350489e+000
1.051059e+003,2.300040e+000
1.052987e+003,2.221036e+000
1.054916e+003,2.149501e+000
1.056844e+003,2.100817e+000
1.058773e+003,2.062090e+000
1.060701e+003,2.023510e+000
1.062630e+003,1.972008e+000
1.064558e+003,1.925620e+000
1.066487e+003,1.884285e+000
1.068416e+003,1.836585e+000
1.070344e+003,1.801715e+000
1.072273e+003,1.774715e+000
1.074201e+003,1.745296e+000
1.076130e+003,1.707349e+000
1.078058e+003,1.671175e+000
1.079987e+003,1.636709e+000
1.081915e+003,1.603538e+000
1.083844e+003,1.576880e+000
1.085773e+003,1.552266e+000
1.087701e+003,1.528497e+000
1.089630e+003,1.507128e+000
1.091558e+003,1.483287e+000
1.093487e+003,1.455904e+000
1.095415e+003,1.432508e+000
1.097344e+003,1.405669e+000
1.099272e+003,1.377026e+000
1.101201e+003,1.354892e+000
1.103129e+003,1.335850e+000
1.105058e+003,1.315456e+000
1.106987e+003,1.299102e+000
1.108915e+003,1.287155e+000
1.110844e+003,1.278540e+000
1.112772e+003,1.271273e+000
1.114701e+003,1.268837e+000
1.116629e+003,1.273371e+000
1.118558e+003,1.282454e+000
1.120486e+003,1.288797e+000
1.122415e+003,1.288060e+000
1.124344e+003,1.277971e+000
1.126272e+003,1.260282e+000
1.128201e+003,1.242042e+000
1.130129e+003,1.225136e+000
1.132058e+003,1.210033e+000
1.133986e+003,1.198086e+000
1.135915e+003,1.189103e+000
1.137843e+003,1.180332e+000
1.139772e+003,1.170159e+000
1.141700e+003,1.162672e+000
1.143629e+003,1.158748e+000
1.145557e+003,1.156356e+000
1.147486e+003,1.154779e+000
1.149415e+003,1.154587e+000
1.151343e+003,1.154976e+000
1.153272e+003,1.154096e+000
1.155200e+003,1.154714e+000
1.157129e+003,1.156256e+000
1.159057e+003,1.156806e+000
1.160986e+003,1.156919e+000
1.162914e+003,1.157009e+000
1.164843e+003,1.152970e+000
1.166771e+003,1.148281e+000
1.168700e+003,1.145778e+000
1.170629e+003,1.143180e+000
1.172557e+003,1.141942e+000
1.174486e+003,1.144409e+000
1.176414e+003,1.144929e+000
1.178343e+003,1.144826e+000
1.180271e+003,1.145686e+000
1.182200e+003,1.142868e+000
1.184128e+003,1.137941e+000
1.186057e+003,1.129128e+000
1.187986e+003,1.118737e+000
1.189914e+003,1.109999e+000
1.191843e+003,1.101399e+000
1.193771e+003,1.090621e+000
1.195700e+003,1.081838e+000
1.197628e+003,1.075964e+000
1.199557e+003,1.070358e+000
1.201485e+003,1.067125e+000
1.203414e+003,1.066114e+000
1.205343e+003,1.066659e+000
1.207271e+003,1.068791e+000
1.209200e+003,1.070913e+000
1.211128e+003,1.073988e+000
1.213057e+003,1.079196e+000
1.214985e+003,1.082312e+000
1.216914e+003,1.082232e+000
1.218842e+003,1.080361e+000
1.220771e+003,1.074202e+000
1.222699e+003,1.063066e+000
1.224628e+003,1.049958e+000
1.226557e+003,1.033373e+000
1.228485e+003,1.013820e+000
1.230414e+003,9.946180e-001
1.232342e+003,9.777268e-001
1.234271e+003,9.619108e-001
1.236199e+003,9.474978e-001
1.238128e+003,9.348788e-001
1.240056e+003,9.236106e-001
1.241985e+003,9.111311e-001
1.243913e+003,8.981267e-001
1.245842e+003,8.843990e-001
1.247771e+003,8.703852e-001
1.249699e+003,8.563055e-001
1.251628e+003,8.430344e-001
1.253556e+003,8.315300e-001
1.255485e+003,8.208580e-001
1.257413e+003,8.118545e-001
1.259342e+003,8.050986e-001
1.261270e+003,7.998103e-001
1.263199e+003,7.951027e-001
1.265127e+003,7.925105e-001
1.267056e+003,7.915804e-001
1.268985e+003,7.911485e-001
1.270913e+003,7.927038e-001
1.272842e+003,7.955927e-001
1.274770e+003,7.989213e-001
1.276699e+003,8.027319e-001
1.278627e+003,8.067706e-001
1.280556e+003,8.092167e-001
1.282484e+003,8.094190e-001
1.284413e+003,8.085307e-001
1.286342e+003,8.064426e-001
1.288270e+003,8.030726e-001
1.290199e+003,7.986299e-001
1.292127e+003,7.933036e-001
1.294056e+003,7.877340e-001
1.295984e+003,7.822488e-001
1.297913e+003,7.761678e-001
1.299841e+003,7.699189e-001
1.301770e+003,7.634745e-001
1.303698e+003,7.570160e-001
1.305627e+003,7.508450e-001
