3.992094e+002,-7.027839e-001
4.011380e+002,-6.069574e-001
4.030665e+002,-5.719916e-001
4.049951e+002,-6.062242e-001
4.069236e+002,-6.055702e-001
4.088522e+002,-5.665951e-001
4.107807e+002,-5.452219e-001
4.127093e+002,-6.856624e-001
4.146378e+002,-7.288569e-001
4.165664e+002,-6.731917e-001
4.184949e+002,-6.155336e-001
4.204235e+002,-6.063672e-001
4.223520e+002,-6.364612e-001
4.242806e+002,-6.013340e-001
4.262091e+002,-5.828474e-001
4.281377e+002,-6.311013e-001
4.300662e+002,-6.084028e-001
4.319948e+002,-6.202915e-001
4.339233e+002,-6.486352e-001
4.358519e+002,-6.800426e-001
4.377804e+002,-7.801575e-001
4.397090e+002,-7.554563e-001
4.416375e+002,-7.139152e-001
4.435660e+002,-6.709064e-001
4.454946e+002,-6.254685e-001
4.474232e+002,-6.284277e-001
4.493517e+002,-6.258644e-001
4.512802e+002,-6.256046e-001
4.532088e+002,-6.453374e-001
4.551373e+002,-6.340174e-001
4.570659e+002,-5.417915e-001
4.589944e+002,-5.784891e-001
4.609230e+002,-5.810643e-001
4.628515e+002,-5.442750e-001
4.647801e+002,-5.120453e-001
4.667086e+002,-4.983759e-001
4.686372e+002,-5.305246e-001
4.705657e+002,-5.542331e-001
4.724943e+002,-5.683886e-001
4.744228e+002,-5.586472e-001
4.763514e+002,-4.822816e-001
4.782799e+002,-4.663189e-001
4.802085e+002,-4.958229e-001
4.821370e+002,-5.075270e-001
4.840656e+002,-4.580464e-001
4.859941e+002,-3.972203e-001
4.879226e+002,-4.031772e-001
4.898512e+002,-4.348055e-001
4.917798e+002,-4.578375e-001
4.937083e+002,-4.402257e-001
4.956368e+002,-3.975826e-001
4.975654e+002,-4.065263e-001
4.994939e+002,-4.221694e-001
5.014225e+002,-3.888079e-001
5.033510e+002,-3.268975e-001
5.052796e+002,-3.037359e-001
5.072081e+002,-2.818992e-001
5.091367e+002,-2.686101e-001
5.110652e+002,-2.925361e-001
5.129938e+002,-3.018827e-001
5.149223e+002,-2.566577e-001
5.168509e+002,-2.603394e-001
5.187794e+002,-2.590515e-001
5.207079e+002,-2.492425e-001
5.226365e+002,-2.208269e-001
5.245651e+002,-2.204521e-001
5.264936e+002,-2.254717e-001
5.284221e+002,-2.003198e-001
5.303507e+002,-1.626552e-001
5.322792e+002,-1.623095e-001
5.342078e+002,-1.462363e-001
5.361364e+002,-1.216603e-001
5.380649e+002,-9.605511e-002
5.399934e+002,-7.675584e-002
5.419220e+002,-8.292604e-002
5.438505e+002,-4.371027e-002
5.457791e+002,1.211809e-002
5.477076e+002,1.124792e-002
5.496362e+002,-9.699447e-003
5.515647e+002,-2.223820e-003
5.534933e+002,2.021027e-002
5.554218e+002,4.053139e-002
5.573503e+002,6.648381e-002
5.592789e+002,1.083248e-001
5.612075e+002,1.266865e-001
5.631360e+002,1.291444e-001
5.650646e+002,1.445761e-001
5.669931e+002,1.681067e-001
5.689216e+002,2.086666e-001
5.708502e+002,2.510240e-001
5.727787e+002,2.955558e-001
5.747073e+002,3.191018e-001
5.766359e+002,3.451855e-001
5.785644e+002,3.899479e-001
5.804929e+002,4.387109e-001
5.824215e+002,4.520796e-001
5.843500e+002,4.790969e-001
5.862786e+002,5.291002e-001
5.882072e+002,5.789474e-001
5.901357e+002,6.194244e-001
5.920642e+002,6.706925e-001
5.939928e+002,7.272753e-001
5.959213e+002,7.696952e-001
5.978499e+002,8.144478e-001
5.997784e+002,8.827191e-001
6.017070e+002,9.672815e-001
6.036355e+002,1.024181e+000
6.055641e+002,1.034839e+000
6.074926e+002,1.064372e+000
6.094211e+002,1.089399e+000
6.113497e+002,1.109997e+000
6.132783e+002,1.157499e+000
6.152068e+002,1.196441e+000
6.171354e+002,1.224700e+000
6.190639e+002,1.242842e+000
6.209924e+002,1.258248e+000
6.229210e+002,1.280178e+000
6.248495e+002,1.290458e+000
6.267781e+002,1.301372e+000
6.287067e+002,1.322008e+000
6.306352e+002,1.335374e+000
6.325637e+002,1.362141e+000
6.344923e+002,1.372809e+000
6.364208e+002,1.381135e+000
6.383494e+002,1.399366e+000
6.402780e+002,1.405072e+000
6.422065e+002,1.417296e+000
6.441350e+002,1.427755e+000
6.460636e+002,1.441605e+000
6.479921e+002,1.461190e+000
6.499207e+002,1.486323e+000
6.518492e+002,1.508726e+000
6.537778e+002,1.491991e+000
6.557063e+002,1.486566e+000
6.576349e+002,1.502403e+000
6.595634e+002,1.529994e+000
6.614919e+002,1.558077e+000
6.634205e+002,1.568266e+000
6.653491e+002,1.552968e+000
6.672776e+002,1.499409e+000
6.692062e+002,1.533255e+000
6.711347e+002,1.602195e+000
6.730632e+002,1.617935e+000
6.749918e+002,1.626821e+000
6.769203e+002,1.632430e+000
6.788489e+002,1.636892e+000
6.807775e+002,1.645932e+000
6.827060e+002,1.654070e+000
6.846345e+002,1.653088e+000
6.865631e+002,1.666538e+000
6.884916e+002,1.673886e+000
6.904202e+002,1.678457e+000
6.923488e+002,1.669954e+000
6.942773e+002,1.670510e+000
6.962058e+002,1.673541e+000
6.981344e+002,1.703467e+000
7.000629e+002,1.716396e+000
7.019915e+002,1.699324e+000
7.039200e+002,1.697724e+000
7.058486e+002,1.716990e+000
7.077771e+002,1.737218e+000
7.097057e+002,1.746822e+000
7.116342e+002,1.725947e+000
7.135627e+002,1.720251e+000
7.154913e+002,1.748906e+000
7.174199e+002,1.758759e+000
7.193484e+002,1.756686e+000
7.212770e+002,1.759696e+000
7.232055e+002,1.756182e+000
7.251340e+002,1.763957e+000
