3.992094e+002,-2.688691e-001
4.011380e+002,-2.517469e-001
4.030665e+002,-2.509922e-001
4.049951e+002,-2.692181e-001
4.069236e+002,-3.513699e-001
4.088522e+002,-3.286025e-001
4.107807e+002,-2.850922e-001
4.127093e+002,-3.399136e-001
4.146378e+002,-3.364871e-001
4.165664e+002,-2.577871e-001
4.184949e+002,-2.680928e-001
4.204235e+002,-3.018572e-001
4.223520e+002,-3.649981e-001
4.242806e+002,-3.537422e-001
4.262091e+002,-3.010035e-001
4.281377e+002,-2.875581e-001
4.300662e+002,-2.917571e-001
4.319948e+002,-2.647982e-001
4.339233e+002,-2.642945e-001
4.358519e+002,-2.070244e-001
4.377804e+002,-2.210273e-001
4.397090e+002,-2.959704e-001
4.416375e+002,-3.271549e-001
4.435660e+002,-3.190584e-001
4.454946e+002,-2.870501e-001
4.474232e+002,-2.609150e-001
4.493517e+002,-3.045497e-001
4.512802e+002,-3.093791e-001
4.532088e+002,-3.304584e-001
4.551373e+002,-3.829640e-001
4.570659e+002,-3.723547e-001
4.589944e+002,-2.982196e-001
4.609230e+002,-2.873829e-001
4.628515e+002,-2.846296e-001
4.647801e+002,-2.672136e-001
4.667086e+002,-2.269854e-001
4.686372e+002,-2.426695e-001
4.705657e+002,-2.802858e-001
4.724943e+002,-1.937946e-001
4.744228e+002,-8.892661e-002
4.763514e+002,-8.082347e-002
4.782799e+002,-1.245202e-001
4.802085e+002,-1.585706e-001
4.821370e+002,-1.420809e-001
4.840656e+002,-1.119704e-001
4.859941e+002,-1.270378e-001
4.879226e+002,-1.709346e-001
4.898512e+002,-1.695205e-001
4.917798e+002,-1.517659e-001
4.937083e+002,-1.118682e-001
4.956368e+002,-6.534884e-002
4.975654e+002,-7.981943e-002
4.994939e+002,-7.831497e-002
5.014225e+002,-2.729441e-002
5.033510e+002,-1.634625e-002
5.052796e+002,2.232436e-002
5.072081e+002,6.432515e-002
5.091367e+002,4.216640e-002
5.110652e+002,5.188626e-002
5.129938e+002,6.849394e-002
5.149223e+002,6.344277e-002
5.168509e+002,5.411160e-002
5.187794e+002,6.843501e-002
5.207079e+002,8.631422e-002
5.226365e+002,1.222917e-001
5.245651e+002,1.370423e-001
5.264936e+002,1.450250e-001
5.284221e+002,1.413375e-001
5.303507e+002,1.559278e-001
5.322792e+002,1.769954e-001
5.342078e+002,2.011708e-001
5.361364e+002,2.084619e-001
5.380649e+002,2.002954e-001
5.399934e+002,2.179521e-001
5.419220e+002,2.544295e-001
5.438505e+002,2.976689e-001
5.457791e+002,3.715478e-001
5.477076e+002,3.705508e-001
5.496362e+002,3.425769e-001
5.515647e+002,3.413483e-001
5.534933e+002,3.636645e-001
5.554218e+002,4.035213e-001
5.573503e+002,4.340999e-001
5.592789e+002,4.124505e-001
5.612075e+002,4.238639e-001
5.631360e+002,4.994482e-001
5.650646e+002,5.521772e-001
5.669931e+002,5.496674e-001
5.689216e+002,5.645990e-001
5.708502e+002,6.045479e-001
5.727787e+002,5.952160e-001
5.747073e+002,5.888165e-001
5.766359e+002,6.010857e-001
5.785644e+002,6.586457e-001
5.804929e+002,7.219547e-001
5.824215e+002,7.803465e-001
5.843500e+002,8.388532e-001
5.862786e+002,8.813229e-001
5.882072e+002,9.176708e-001
5.901357e+002,9.763051e-001
5.920642e+002,1.009457e+000
5.939928e+002,1.042572e+000
5.959213e+002,1.093615e+000
5.978499e+002,1.159457e+000
5.997784e+002,1.193604e+000
6.017070e+002,1.244378e+000
6.036355e+002,1.289313e+000
6.055641e+002,1.314722e+000
6.074926e+002,1.376177e+000
6.094211e+002,1.454229e+000
6.113497e+002,1.491397e+000
6.132783e+002,1.518699e+000
6.152068e+002,1.521291e+000
6.171354e+002,1.541535e+000
6.190639e+002,1.581787e+000
6.209924e+002,1.598626e+000
6.229210e+002,1.643691e+000
6.248495e+002,1.680920e+000
6.267781e+002,1.643910e+000
6.287067e+002,1.634843e+000
6.306352e+002,1.677109e+000
6.325637e+002,1.693443e+000
6.344923e+002,1.688506e+000
6.364208e+002,1.711196e+000
6.383494e+002,1.741914e+000
6.402780e+002,1.753410e+000
6.422065e+002,1.759032e+000
6.441350e+002,1.793871e+000
6.460636e+002,1.835558e+000
6.479921e+002,1.818955e+000
6.499207e+002,1.787855e+000
6.518492e+002,1.784099e+000
6.537778e+002,1.831951e+000
6.557063e+002,1.856835e+000
6.576349e+002,1.856924e+000
6.595634e+002,1.893745e+000
6.614919e+002,1.918013e+000
6.634205e+002,1.935082e+000
6.653491e+002,1.897251e+000
6.672776e+002,1.821187e+000
6.692062e+002,1.842258e+000
6.711347e+002,1.910934e+000
6.730632e+002,1.962684e+000
6.749918e+002,2.026777e+000
6.769203e+002,2.009553e+000
6.788489e+002,1.971448e+000
6.807775e+002,1.989072e+000
6.827060e+002,2.008864e+000
6.846345e+002,1.976118e+000
6.865631e+002,1.971316e+000
6.884916e+002,1.985467e+000
6.904202e+002,2.016966e+000
6.923488e+002,2.062987e+000
6.942773e+002,2.058446e+000
6.962058e+002,2.049378e+000
6.981344e+002,2.049827e+000
7.000629e+002,2.019948e+000
7.019915e+002,2.005301e+000
7.039200e+002,2.009131e+000
7.058486e+002,2.035439e+000
7.077771e+002,2.039200e+000
7.097057e+002,2.050449e+000
7.116342e+002,2.084172e+000
7.135627e+002,2.049585e+000
7.154913e+002,2.019221e+000
7.174199e+002,2.045087e+000
7.193484e+002,2.068418e+000
7.212770e+002,2.076725e+000
7.232055e+002,2.089236e+000
7.251340e+002,2.076429e+000
7.270626e+002,2.090801e+000
7.289911e+002,2.155645e+000
7.309197e+002,2.116722e+000
7.328483e+002,2.087508e+000
7.347768e+002,2.098898e+000
