3.992094e+002,-5.793692e-001
4.011380e+002,-5.604843e-001
4.030665e+002,-6.360458e-001
4.049951e+002,-6.798114e-001
4.069236e+002,-7.097397e-001
4.088522e+002,-6.612564e-001
4.107807e+002,-6.249142e-001
4.127093e+002,-6.552131e-001
4.146378e+002,-6.390294e-001
4.165664e+002,-5.267826e-001
4.184949e+002,-4.992739e-001
4.204235e+002,-6.067007e-001
4.223520e+002,-6.203138e-001
4.242806e+002,-5.321764e-001
4.262091e+002,-5.473629e-001
4.281377e+002,-5.529567e-001
4.300662e+002,-5.569005e-001
4.319948e+002,-5.899671e-001
4.339233e+002,-5.989999e-001
4.358519e+002,-5.818865e-001
4.377804e+002,-6.047609e-001
4.397090e+002,-5.605583e-001
4.416375e+002,-5.405393e-001
4.435660e+002,-6.042966e-001
4.454946e+002,-6.312181e-001
4.474232e+002,-5.740010e-001
4.493517e+002,-5.678996e-001
4.512802e+002,-5.013526e-001
4.532088e+002,-4.821440e-001
4.551373e+002,-5.408843e-001
4.570659e+002,-5.014952e-001
4.589944e+002,-5.389014e-001
4.609230e+002,-5.611946e-001
4.628515e+002,-5.033915e-001
4.647801e+002,-5.050033e-001
4.667086e+002,-5.311275e-001
4.686372e+002,-4.884013e-001
4.705657e+002,-4.427305e-001
4.724943e+002,-4.830962e-001
4.744228e+002,-4.603629e-001
4.763514e+002,-4.158050e-001
4.782799e+002,-4.606371e-001
4.802085e+002,-4.122760e-001
4.821370e+002,-3.063789e-001
4.840656e+002,-2.998670e-001
4.859941e+002,-3.120004e-001
4.879226e+002,-2.777510e-001
4.898512e+002,-2.945121e-001
4.917798e+002,-3.471396e-001
4.937083e+002,-3.659384e-001
4.956368e+002,-3.050918e-001
4.975654e+002,-2.700828e-001
4.994939e+002,-3.135990e-001
5.014225e+002,-2.777407e-001
5.033510e+002,-1.967519e-001
5.052796e+002,-1.756210e-001
5.072081e+002,-1.862797e-001
5.091367e+002,-1.969095e-001
5.110652e+002,-2.063680e-001
5.129938e+002,-1.995843e-001
5.149223e+002,-1.357634e-001
5.168509e+002,-8.846990e-002
5.187794e+002,-9.631563e-002
5.207079e+002,-1.510849e-001
5.226365e+002,-1.212629e-001
5.245651e+002,-6.662485e-002
5.264936e+002,-4.393585e-002
5.284221e+002,-9.203052e-003
5.303507e+002,2.166803e-002
5.322792e+002,3.555413e-002
5.342078e+002,1.352079e-004
5.361364e+002,-4.689563e-003
5.380649e+002,4.405385e-002
5.399934e+002,7.432832e-002
5.419220e+002,1.023022e-001
5.438505e+002,1.910555e-001
5.457791e+002,2.143163e-001
5.477076e+002,1.365809e-001
5.496362e+002,1.605055e-001
5.515647e+002,1.934852e-001
5.534933e+002,2.092123e-001
5.554218e+002,2.263224e-001
5.573503e+002,2.436239e-001
5.592789e+002,2.944644e-001
5.612075e+002,3.431787e-001
5.631360e+002,3.403535e-001
5.650646e+002,3.510735e-001
5.669931e+002,3.807963e-001
5.689216e+002,3.942578e-001
5.708502e+002,4.280910e-001
5.727787e+002,4.718692e-001
5.747073e+002,5.100962e-001
5.766359e+002,4.937651e-001
5.785644e+002,5.136499e-001
5.804929e+002,6.009940e-001
5.824215e+002,6.681490e-001
5.843500e+002,6.772025e-001
5.862786e+002,7.070731e-001
5.882072e+002,8.029321e-001
5.901357e+002,8.595606e-001
5.920642e+002,8.594134e-001
5.939928e+002,8.787069e-001
5.959213e+002,9.176725e-001
5.978499e+002,9.616297e-001
5.997784e+002,1.020502e+000
6.017070e+002,1.072957e+000
6.036355e+002,1.124640e+000
6.055641e+002,1.172509e+000
6.074926e+002,1.204579e+000
6.094211e+002,1.242195e+000
6.113497e+002,1.286884e+000
6.132783e+002,1.337736e+000
6.152068e+002,1.383292e+000
6.171354e+002,1.405896e+000
6.190639e+002,1.428567e+000
6.209924e+002,1.461357e+000
6.229210e+002,1.493604e+000
6.248495e+002,1.506534e+000
6.267781e+002,1.510180e+000
6.287067e+002,1.525609e+000
6.306352e+002,1.558545e+000
6.325637e+002,1.528663e+000
6.344923e+002,1.515092e+000
6.364208e+002,1.541244e+000
6.383494e+002,1.587474e+000
6.402780e+002,1.592978e+000
6.422065e+002,1.590987e+000
6.441350e+002,1.606354e+000
6.460636e+002,1.627730e+000
6.479921e+002,1.648654e+000
6.499207e+002,1.660888e+000
6.518492e+002,1.652915e+000
6.537778e+002,1.645092e+000
6.557063e+002,1.673492e+000
6.576349e+002,1.707959e+000
6.595634e+002,1.721801e+000
6.614919e+002,1.734052e+000
6.634205e+002,1.728117e+000
6.653491e+002,1.696996e+000
6.672776e+002,1.619482e+000
6.692062e+002,1.664266e+000
6.711347e+002,1.757442e+000
6.730632e+002,1.775212e+000
6.749918e+002,1.759869e+000
6.769203e+002,1.756284e+000
6.788489e+002,1.781630e+000
6.807775e+002,1.801333e+000
6.827060e+002,1.814323e+000
6.846345e+002,1.831414e+000
6.865631e+002,1.822137e+000
6.884916e+002,1.847274e+000
6.904202e+002,1.901406e+000
6.923488e+002,1.906589e+000
6.942773e+002,1.872794e+000
6.962058e+002,1.843236e+000
6.981344e+002,1.845515e+000
7.000629e+002,1.832555e+000
7.019915e+002,1.842125e+000
7.039200e+002,1.886971e+000
7.058486e+002,1.908691e+000
7.077771e+002,1.922452e+000
7.097057e+002,1.922842e+000
7.116342e+002,1.916594e+000
7.135627e+002,1.904673e+000
7.154913e+002,1.914757e+000
7.174199e+002,1.928934e+000
7.193484e+002,1.926331e+000
7.212770e+002,1.920929e+000
7.232055e+002,1.889603e+000
7.251340e+002,1.887340e+000
7.270626e+002,1.902312e+000
7.289911e+002,1.920517e+000
7.309197e+002,1.961206e+000
7.328483e+002,1.960810e+000
7.347768e+002,1.939385e+000
7.367053e+002,1.941764e+000
7.386339e+002,1.940554e+000
7.405624e+002,1.947064e+000
7.424910e+002,1.945551e+000
7.444196e+002,1.972056e+000
7.463481e+002,2.002821e+000
7.482766e+002,2.011526e+000
7.502052e+002,1.989477e+000
7.521337e+002,1.963087e+000
7.540623e+002,1.950857e+000
7.559908e+002,1.983842e+000
7.579194e+002,2.017412e+000
7.598479e+002,1.987125e+000
7.617765e+002,1.942171e+000
7.637050e+002,1.966702e+000
7.656335e+002,1.989618e+000
7.675621e+002,1.992530e+000
7.694907e+002,1.995373e+000
7.714192e+002,2.004833e+000
7.733478e+002,2.005382e+000
7.752763e+002,2.006797e+000
7.772048e+002,2.028216e+000
7.791334e+002,2.049236e+000
7.810620e+002,2.042733e+000
7.829905e+002,2.036892e+000
7.849191e+002,2.024512e+000
7.868476e+002,2.023848e+000
7.887761e+002,2.040185e+000
7.907047e+002,2.054727e+000
7.926332e+002,2.051716e+000
7.945618e+002,2.059003e+000
7.964904e+002,2.092117e+000
7.984189e+002,2.057944e+000
8.003474e+002,2.016692e+000
8.022760e+002,2.000725e+000
8.042045e+002,2.008068e+000
8.061331e+002,2.011213e+000
8.080616e+002,2.016609e+000
8.099902e+002,2.027438e+000
8.119187e+002,2.062841e+000
8.138473e+002,2.069309e+000
8.157758e+002,2.069290e+000
