3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,9.581680e-001
4.069236e+002,9.909440e-001
4.088522e+002,6.898897e-001
4.107807e+002,6.372600e-001
4.127093e+002,5.080808e-001
4.146378e+002,3.923238e-001
4.165664e+002,2.798797e-001
4.184949e+002,2.311188e-001
4.204235e+002,2.067898e-001
4.223520e+002,8.112519e-002
4.242806e+002,1.883782e-002
4.262091e+002,1.119477e-001
4.281377e+002,1.310251e-002
4.300662e+002,-1.115227e-001
4.319948e+002,-2.421930e-001
4.339233e+002,-2.622621e-001
4.358519e+002,-1.536200e-001
4.377804e+002,-7.360520e-002
4.397090e+002,-6.389763e-002
4.416375e+002,-9.751607e-002
4.435660e+002,-8.652460e-002
4.454946e+002,-1.073771e-001
4.474232e+002,-1.506476e-001
4.493517e+002,-1.870841e-001
4.512802e+002,-1.856126e-001
4.532088e+002,-1.736129e-001
4.551373e+002,-1.700294e-001
4.570659e+002,-1.631927e-001
4.589944e+002,-1.780136e-001
4.609230e+002,-1.338574e-001
4.628515e+002,-1.096127e-001
4.647801e+002,-6.421238e-002
4.667086e+002,-3.665080e-002
4.686372e+002,-4.476609e-002
4.705657e+002,-7.142966e-002
4.724943e+002,-1.284739e-001
4.744228e+002,-1.339156e-001
4.763514e+002,-6.842928e-002
4.782799e+002,-9.605956e-003
4.802085e+002,4.366940e-002
4.821370e+002,6.230497e-002
4.840656e+002,4.751568e-002
4.859941e+002,4.381379e-002
4.879226e+002,6.185902e-002
4.898512e+002,5.424752e-002
4.917798e+002,4.225430e-002
4.937083e+002,2.285101e-002
4.956368e+002,6.302059e-002
4.975654e+002,5.916420e-002
4.994939e+002,6.065018e-002
5.014225e+002,1.199879e-001
5.033510e+002,6.350044e-002
5.052796e+002,5.109421e-002
5.072081e+002,1.224605e-001
5.091367e+002,1.306704e-001
5.110652e+002,1.599613e-001
5.129938e+002,1.726436e-001
5.149223e+002,1.365473e-001
5.168509e+002,1.593756e-001
5.187794e+002,2.120309e-001
5.207079e+002,2.295781e-001
5.226365e+002,2.101364e-001
5.245651e+002,2.008390e-001
5.264936e+002,2.204365e-001
5.284221e+002,2.580085e-001
5.303507e+002,3.325907e-001
5.322792e+002,3.142137e-001
5.342078e+002,3.137428e-001
5.361364e+002,3.645994e-001
5.380649e+002,4.122018e-001
5.399934e+002,3.776616e-001
5.419220e+002,3.751458e-001
5.438505e+002,4.293614e-001
5.457791e+002,4.240991e-001
5.477076e+002,4.211468e-001
5.496362e+002,4.482680e-001
5.515647e+002,4.560074e-001
5.534933e+002,4.683524e-001
5.554218e+002,4.960038e-001
5.573503e+002,5.423958e-001
5.592789e+002,5.580751e-001
5.612075e+002,5.479027e-001
5.631360e+002,5.957997e-001
5.650646e+002,6.586626e-001
5.669931e+002,6.860843e-001
5.689216e+002,6.654897e-001
5.708502e+002,6.610261e-001
5.727787e+002,7.175036e-001
5.747073e+002,7.618749e-001
5.766359e+002,8.196239e-001
5.785644e+002,8.880450e-001
5.804929e+002,9.379894e-001
5.824215e+002,9.221234e-001
5.843500e+002,9.315179e-001
5.862786e+002,1.006937e+000
5.882072e+002,1.040016e+000
5.901357e+002,1.030936e+000
5.920642e+002,1.070359e+000
5.939928e+002,1.132707e+000
5.959213e+002,1.230394e+000
5.978499e+002,1.305759e+000
5.997784e+002,1.326171e+000
6.017070e+002,1.365487e+000
6.036355e+002,1.418375e+000
6.055641e+002,1.527177e+000
6.074926e+002,1.559122e+000
6.094211e+002,1.599062e+000
6.113497e+002,1.616885e+000
6.132783e+002,1.591507e+000
6.152068e+002,1.582368e+000
6.171354e+002,1.642365e+000
6.190639e+002,1.734562e+000
6.209924e+002,1.743999e+000
6.229210e+002,1.701127e+000
6.248495e+002,1.747410e+000
6.267781e+002,1.775796e+000
6.287067e+002,1.771711e+000
6.306352e+002,1.746566e+000
6.325637e+002,1.767009e+000
6.344923e+002,1.838500e+000
6.364208e+002,1.850343e+000
6.383494e+002,1.849545e+000
6.402780e+002,1.882382e+000
6.422065e+002,1.869175e+000
6.441350e+002,1.878577e+000
6.460636e+002,1.924710e+000
6.479921e+002,1.953209e+000
6.499207e+002,1.944655e+000
6.518492e+002,1.975313e+000
6.537778e+002,2.008382e+000
6.557063e+002,1.992066e+000
6.576349e+002,2.021050e+000
6.595634e+002,2.067656e+000
6.614919e+002,2.105533e+000
6.634205e+002,2.085948e+000
6.653491e+002,2.000023e+000
6.672776e+002,1.939920e+000
6.692062e+002,1.984966e+000
6.711347e+002,2.102876e+000
6.730632e+002,2.140492e+000
6.749918e+002,2.136582e+000
6.769203e+002,2.127137e+000
6.788489e+002,2.184246e+000
6.807775e+002,2.166762e+000
6.827060e+002,2.169049e+000
6.846345e+002,2.211214e+000
6.865631e+002,2.214787e+000
6.884916e+002,2.217285e+000
6.904202e+002,2.240252e+000
6.923488e+002,2.234591e+000
6.942773e+002,2.223093e+000
6.962058e+002,2.199564e+000
6.981344e+002,2.200202e+000
7.000629e+002,2.231611e+000
7.019915e+002,2.245333e+000
