3.992094e+002,-6.831197e-001
4.011380e+002,-5.962669e-001
4.030665e+002,-5.700699e-001
4.049951e+002,-5.998694e-001
4.069236e+002,-5.996978e-001
4.088522e+002,-5.766764e-001
4.107807e+002,-5.636237e-001
4.127093e+002,-6.735438e-001
4.146378e+002,-6.826894e-001
4.165664e+002,-6.434494e-001
4.184949e+002,-6.066053e-001
4.204235e+002,-6.019404e-001
4.223520e+002,-6.261662e-001
4.242806e+002,-5.936880e-001
4.262091e+002,-5.703526e-001
4.281377e+002,-5.887439e-001
4.300662e+002,-5.633888e-001
4.319948e+002,-5.925581e-001
4.339233e+002,-6.330482e-001
4.358519e+002,-6.529604e-001
4.377804e+002,-7.458540e-001
4.397090e+002,-7.366774e-001
4.416375e+002,-6.993101e-001
4.435660e+002,-6.504412e-001
4.454946e+002,-5.951957e-001
4.474232e+002,-6.155818e-001
4.493517e+002,-6.349674e-001
4.512802e+002,-6.327145e-001
4.532088e+002,-6.446941e-001
4.551373e+002,-6.317295e-001
4.570659e+002,-5.524808e-001
4.589944e+002,-5.580400e-001
4.609230e+002,-5.478925e-001
4.628515e+002,-5.249611e-001
4.647801e+002,-4.896577e-001
4.667086e+002,-4.832135e-001
4.686372e+002,-5.250050e-001
4.705657e+002,-5.316646e-001
4.724943e+002,-5.495098e-001
4.744228e+002,-5.758592e-001
4.763514e+002,-5.089310e-001
4.782799e+002,-4.538862e-001
4.802085e+002,-4.608274e-001
4.821370e+002,-4.886680e-001
4.840656e+002,-4.591329e-001
4.859941e+002,-4.100790e-001
4.879226e+002,-3.979218e-001
4.898512e+002,-4.325401e-001
4.917798e+002,-4.367629e-001
4.937083e+002,-4.034525e-001
4.956368e+002,-3.710767e-001
4.975654e+002,-3.837646e-001
4.994939e+002,-4.019960e-001
5.014225e+002,-3.781155e-001
5.033510e+002,-2.928923e-001
5.052796e+002,-2.548872e-001
5.072081e+002,-2.642953e-001
5.091367e+002,-2.542278e-001
5.110652e+002,-2.685885e-001
5.129938e+002,-2.902640e-001
5.149223e+002,-2.575197e-001
5.168509e+002,-2.543342e-001
5.187794e+002,-2.446938e-001
5.207079e+002,-2.417901e-001
5.226365e+002,-2.192675e-001
5.245651e+002,-2.199892e-001
5.264936e+002,-2.206263e-001
5.284221e+002,-1.696423e-001
5.303507e+002,-1.268569e-001
5.322792e+002,-1.523148e-001
5.342078e+002,-1.473836e-001
5.361364e+002,-1.139444e-001
5.380649e+002,-7.494719e-002
5.399934e+002,-5.284471e-002
5.419220e+002,-6.012329e-002
5.438505e+002,-2.657941e-002
5.457791e+002,2.019912e-002
5.477076e+002,2.755645e-002
5.496362e+002,2.002470e-002
5.515647e+002,2.076376e-002
5.534933e+002,4.161538e-002
5.554218e+002,5.589567e-002
5.573503e+002,7.493678e-002
5.592789e+002,1.184181e-001
5.612075e+002,1.375035e-001
5.631360e+002,1.360423e-001
5.650646e+002,1.487235e-001
5.669931e+002,1.885287e-001
5.689216e+002,2.322282e-001
5.708502e+002,2.667798e-001
5.727787e+002,2.910597e-001
5.747073e+002,3.214056e-001
5.766359e+002,3.330241e-001
5.785644e+002,3.698055e-001
5.804929e+002,4.288113e-001
5.824215e+002,4.526360e-001
5.843500e+002,5.003271e-001
5.862786e+002,5.543206e-001
5.882072e+002,6.123109e-001
5.901357e+002,6.418490e-001
5.920642e+002,6.733119e-001
5.939928e+002,7.235397e-001
5.959213e+002,7.805952e-001
5.978499e+002,8.236449e-001
5.997784e+002,8.776894e-001
6.017070e+002,9.505521e-001
6.036355e+002,9.989735e-001
6.055641e+002,1.035897e+000
6.074926e+002,1.078304e+000
6.094211e+002,1.122638e+000
6.113497e+002,1.166115e+000
6.132783e+002,1.203867e+000
6.152068e+002,1.228517e+000
6.171354e+002,1.237934e+000
6.190639e+002,1.255122e+000
6.209924e+002,1.288106e+000
6.229210e+002,1.301131e+000
6.248495e+002,1.317127e+000
6.267781e+002,1.335805e+000
6.287067e+002,1.339056e+000
6.306352e+002,1.347131e+000
6.325637e+002,1.365701e+000
6.344923e+002,1.383828e+000
6.364208e+002,1.405332e+000
6.383494e+002,1.436513e+000
6.402780e+002,1.429459e+000
6.422065e+002,1.415220e+000
6.441350e+002,1.435451e+000
6.460636e+002,1.457793e+000
6.479921e+002,1.456676e+000
6.499207e+002,1.461038e+000
6.518492e+002,1.482463e+000
6.537778e+002,1.508260e+000
6.557063e+002,1.539819e+000
6.576349e+002,1.555957e+000
6.595634e+002,1.556952e+000
6.614919e+002,1.553375e+000
6.634205e+002,1.559595e+000
6.653491e+002,1.547360e+000
6.672776e+002,1.495699e+000
6.692062e+002,1.542332e+000
6.711347e+002,1.596698e+000
6.730632e+002,1.599284e+000
6.749918e+002,1.616271e+000
6.769203e+002,1.643245e+000
6.788489e+002,1.659819e+000
6.807775e+002,1.654232e+000
6.827060e+002,1.663718e+000
6.846345e+002,1.673269e+000
6.865631e+002,1.688164e+000
